488dbb8020000041b91000000041b84f000000b904000000ba04000000c78424f000000000000000c78424e800000020000000c78424e000000000000000c78424d800000018000000c78424d00000000000000048c78424c80000000000000048c78424c000000000000000c78424b800000001000000c78424b000000001000000c78424a800000000000000c78424a000000000000000c78424980000004f000000c78424900000000400000048c78424880000000000000048c78424800000000000000048c744247800000000c744247003000000c744246800000000c744246000000000c744245800000000c744245003000000c744244800000000c744244000000000c744243800000000c744243003000000c744242800000000c744242018000000c74424180d000000c744241003000000c744240818000000c7042408000000,477.7559
c685e1feffff00488bbdb8feffff488b85c0feffff4885f6c6458000488985b8feffff4889bdc0feffff,371.7503
4889dfba30ad4c00be5f3b5500,84.7903
488b3048c744243000000000488d56ff4885d2488910,162.6426
488b4548488b80b02f000048894308,117.8284
418b8ee80000008d147683c1018d3c8d0000000039d7,135.7876
be0100000001f0448d56014421c889c148c1e1044c01c1488b3148894c24084939f6,303.7664
488d8780040000ba400000004801c24839d0,117.2696
4183fc07ba04000000,57.3565
488b442428488b5320488b4820448b7a208b41204139c7,264.0665
4c8b6c24284c8b642430,99.4402
488303014983b80801000000,99.8140
664181f98b02,28.6102
554889e541574156415541544989ff534889cf4889cb4881ec680300004889b5c8fcffff488995c0fcffff64488b042528000000488945c831c0,476.5459
4c21f1,85.5273
488b034c89630842c60420004883c4104889d85b5d415c415d415e,351.3492
4c8b7f104889c248b9abaaaaaaaaaaaaaa4c29fa48c1fa03480fafd14c39f2,190.2416
81fb690100004889442428c5fb106424304c8b5c2440c5fb105c24384c8b542448,248.4315
498b7638488b7b384489e2,100.4627
663d1601,28.5357
c5f2591cc1c5fa5954c104c5e25cd2c5fa101cc3c5e25cd2c5fa1114c3c5f2595cc104c5fa5914c1c5e258d2c5fa105cc304c5e25cd2c5fa1154c3044883c00139c6,463.5667
488b06488b56084883c1104883c610488941f0488951f84883ef01,265.7063
806305dfba11030000bee50100004c89ff,104.2992
4c8bbc24c0000000ff8424e800000049833ff8,156.1873
0f1f4400004889de4889ef4883c340,116.5475
488b55e84c8b68e8488b4dd04c8b60d04c39ea,208.0740
498b76c8498b56d048b8abaaaaaaaaaaaaaa498b4ea8488b3c244829f248c1fa04480fafd0,224.0253
488b9424c0000000488dbc24c0010000488b4220488b088b400848c1e004480341280fb608488b400848898424c8010000888c24c00100000fb75a38,458.0766
48893e488b7f304885ff,102.2617
8b5c24104139dc,55.1006
4c8bac2488000000c70424000000008d70ff8b8c24a80000004c8b8424f80000004531c9488b3b4c89ea,255.4191
488b4710488b90c0000000498b85f80200004885d2,155.3535
488b4424404883786000,99.7170
488d34ed000000004989f5,56.6914
488b5c2418418b462083f84089842408010000,124.4902
4983c7044883c7044883c604c57a11384883e9014883c040c57a1170c4c57a1168c8c57a1160ccc57a1158d0c57a1150d4c57a1148d8c57a1140dcc5fa1178e0c5fa1170e4c5fa1168e8c5fa1160ecc5fa1158f0c5fa1150f4c5fa1148f8c5fa1140fc483b4c24b0,477.5528
554889e54154534829c64989fc4883ec104883fe0f4889f3488975e8,359.5144
0f57d231c9,89.3569
48832b014989c6,54.4509
488b9580faffff4889d6,54.3616
8b90b000000083fa06,54.8423
488b454883808033000001488b7368488d7e60,157.1700
488b0c2441c6442c10004c89214489fe83830c090000014c89ef,220.6492
4c8b8558ffffff4889d9488b9578ffffff31f6,110.9213
4883bb20010000004989c6,54.2923
415641554989cd41544989f4554889d5534889fb4881ec3001000064488b042528000000488984242801000031c08b06a803,474.8836
48beffffffffffffff0f4839f2,57.5189
488b3f488b07488b80e8000000,154.6709
8b542a080fb7045066c1e80383e001c1e00209c1,178.9301
488b5310488b45004889ef0fb732,152.9393
488b47084883e0f0,60.8025
bf9c020e01b9070000004889de,84.0132
41574989f24d89cf41564989d641554189cd41544989fc554c89c5534883ec68498b398bb424a0000000884c241f4889fb48c1e6044c8d043748c1ee044885f6,476.2950
89da4c89f64c89ef,83.9568
488944241048895424184531c9488b43204489f14d89e089ee488b5008488b004889542408488904244c89ea498b3f,444.1179
4889c5498b45004c8b4c246880780810,158.3599
41b80700000031c9ba02000000,84.9763
488b442410488b4c24184989ed448b642448488b6c2450488b5c08084885db,261.0861
488bbc24300300004889c34c89f04883c0184839c7,132.4081
4531ed488b7c24204983c4104c39e7,111.2061
8b43084883e80185c089c6894308,130.6122
4883c5084883c3404983c2404883c1404883c2404983c0404883c7404883c6404983c3404805000200004c39ed,346.1926
4889ee4c89ef4589e7,82.9448
415741564155415455534889fb4881ecc8000000488b87b80100004c8d7c24404c8b6808488b07488b4020488b38,477.1040
498b4e18498b76104531c031d24889df,127.0114
4939c10f94c084c0,95.7333
4156415541545553488b87a80000004889fba900000800,466.4074
d1ee39f1,98.5929
4c8b6424304c896c24784c89e04983e4f848d1f883e00389442410,217.8399
8b4614394610,99.7541
4883e0f8488b00488d50c0f30f6f84249001000031c94885c0488b442448480f45ca488b7c2438488b542440f30f7f4424284489742420896c241841b9000001004531c04889de4c896c2410488904244c89642408,477.3999
498b4560498b5d58488d0480488d2cc34839dd,130.9248
41c68424f71d0000044084ff41c68424e64100000441c68424453a00000441c684248d31000004,385.2027
498b4e08458b461831d2488bb560fcffff4c89e7,152.8405
48837c2428004889442430,96.5475
81fe82070000,28.5740
554889fdbf280000005389f34883ec08,202.4200
8b8358020000398354020000,99.6978
488dbc24c0010000ba030000004889ac24c00100004c89a424c8010000,209.9287
488d8424e00000004c8d4c24084989f048c7c1ffffffffba01000000be000100004889442410488d442420c744240810000000c744240c300000004889442418,416.1743
4983fc0f,28.4821
41564881ec30170000c5fa105904c5d057ed4889142433d2c5fb118424b00f0000c5f157c94889bc241811000064488b042528000000c4e1f96ed24833c44889842420170000488b3c244889f8c5f114c2c5e25c21c5f8118424a80e0000c5da5fe5c5da5ae4c5e914d248899424a00e0000c5f8119424b80e0000c5f8119424c80e0000c5f8119424d80e0000c5f8119424e80e0000c5f8119424f80e0000c5f8119424080f0000c5fb118c24180f000048899424200f000048899424280f0000c5fb118c24300f000048899424380f000048899424400f0000c5fb118c24480f000048899424500f000048899424580f0000c5fb118c24600f000048899424680f000048899424700f0000c5fb118c24780f000048899424800f000048899424880f0000c5fb118c24900f000048899424980f000048899424a00f0000c5fb11a424b80f00004883e00f,477.9162
488d54242831f64c89ff,84.5760
4531db4881c4880000004489d85b5d415c415d415e415f,349.8109
66837a1000,47.5392
8b44243831db85c0,81.2859
48899424900000004c89e64889df,104.1888
4c8b542428488b4424204c89ea48c704240000000041b9010000004889de4c89f74d89d04889c1,229.7817
4889c34889ef48c743082000000048c74318100000004889de488903c6432801c6432901c6432a00ba010000004889431048c743300000000048c743380000000048c74340000000004889432048894348,477.5104
4883e8184939c6,96.1445
8bb5a0000000488d3cf2,57.7574
0fb6432489c283e20780fa01,110.0112
8b833801000085c0894328,102.3355
4c897424184d85ff,100.8368
31c9498bbf1801000049397d500f95c1,115.5639
4183ff0119c083e00885db8944241cb8010000000f4fc339c2,218.0565
483d20875900,28.7328
4c8931488941088b9424280100004883c201488bbc24d0000000483b7c242089942428010000,353.0335
498b7d084d8b7d104885ff,101.7763
8b4c242048892c244589f94989d84c89e2be010000004c89ef,175.0709
4829c34c89e231c04889df48f7d70f1f40004889d94889fe48230a492334c64883c2084809f149890cc64883c00148c742f8000000004839c5,449.9288
4883bd48f0ffff00,47.5380
48c787700c00000000000048c787680c000000000000,207.1380
83f859,27.9847
488b842400010000498b7e08448b8c24540100008b8c24600200004c8b842468020000488b9424e000000048894424088b8424d4000000488b742460890424,453.7784
488b4c240831c031d24801c84d85ff,133.9361
415741564155415455534889fb4883ec4880bf9805000000,475.0722
4863c34c8b3cc64c89ff,80.6861
4d8b66084983c4084d896608488d432048898424b80a00004c8b6810488d6b284d85ed,234.4065
4531ed4d89ef4d89c50f1f840000000000c4c17b100424488b5424084c89ee4889e94889df4983c701c5fb11842410010000c4c17b104424084d01f4c5fb11842418010000,435.3703
498b4618488b942488000000498d5e084839d0,112.6690
488b0f4883c7084883f9014883deff4839f8,132.8245
488b4c2428488b530848890cc283431001,179.0096
0fb7531289d0c1e80783e00783f801,136.4453
c744247800000000837c247001,105.9573
488b1031f64939d4,81.2661
4881c4980000004088e85b5d415c415d415e415f,350.7452
498b9e20010000498d861801000048898510fbffff4885db,120.8046
554889e541574156415541544989fd534881ecf8000000c647100048c747080000000064488b042528000000488945c831c0837e1c01488d4710488985e8feffff488907,477.7479
53bf14f35b004889f34889d64883ec4048c744243000000000,198.7374
498b042489f54885c0,81.2986
4189c6442b7424204c89e7,80.7754
488b7424604889df,54.5362
488bb42430010000488dbc2400010000,57.6761
4d8bac2488000000498b9c24800000004939dd,101.4844
488dbba0010000,32.9956
c744241004000000896c2420896c24244585ff,316.9383
488b530889c14889ee4c89e7,103.2198
488b5308f682a900000001,100.1258
448b8424d8010000488b43204d01f085ed44898424d80100004489c7488b70304c8b30448b58084c8b50288b4030488974247889442468,453.0789
418b47708d48018d04768d3c8d0000000039c7,133.1933
418b4e584989c7498b46484889d348894c240848c16424080548014424080f1f4400004c3b7c2408,318.1359
488b74240883e90189f089f2c1ea04c1e80931d021c84189c549c1e5044901fd498b55004839d6,378.2143
33c00fa2660fefc0890424b8000000808954240c894c2408895c24048b34240fa2894424108954241c894c2418895c24148b7c24100f114424200f1104240f1144241083fe01,476.6074
4084ed4c8b5c2418,54.6313
bf26000000,29.9007
488b0680780800,99.6750
83c2014883c00439f2,112.9270
4c89e04c89f2488b3cc24533ff488bac24180100004c8bac24e8000000488b9c24f00000004c8bb424e00000004889bc24b00000004885ff,339.9052
0f1f8400000000004839c24889c1,83.3337
83f81289c2,54.8615
4585ff400f95c64585c0,85.3932
488b4424080fb740186683f877,101.6106
c4c17a1107c4c17a1147044883c4685b5d415c415d415e415f,336.5379
488b7b48488b57108b47408b5208,209.8364
488b7c244831c0b90c00000031d2488d8424f0010000c784240002000002000000c7842430020000020000004889c64889442448488d84241002000048898424f001000048898424f80100004889f04883c050488984242002000048898424280200004889f04883c0204801c24839c2,475.6523
488b094883c20866817908ff00,106.2271
488dbb30020000be060000004883c01048898318020000,120.4942
488bb4249001000048c1fe034885f6,81.5184
41574989ff415641554154554889f5534881ec880000000fb747208b5f10663d5701,475.8773
48c744245800000000488b5c2458498b1cdc8b732848895c244885f6,208.7085
0fb78424d80000004183fc0166418947500fb78424da00000066418947520fb78424dc0000006641894754,311.9928
488344240810488b4424084839442418,155.5121
4c89ef4889442410,99.4542
4489ee4c89c74c89bc24e0000000,102.0030
4989c64c3bb5a0feffff,56.2449
53488b5f104883c0104885db488907,173.8750
4989c74c89ff488d7424384533c0488d54244041b601488d4c2448,183.6792
0fb6570bc4e269f7c083e80123064898488d1480488b4720488d04d0,211.0631
89f65348c1e60448037210837e0840,160.5578
c5781021c518586910c441105cf1c50859f8c4437908ff01c441795be7c4413966ecc51054f7c4417850c64585c0,262.7770
83e03f4489f94c89ca29c148d3ea85c089f848f7d24889d1490f44c9,320.6611
49899c24b80000004989dd,99.3315
488b84249800000049898738100000488b84248000000049898740100000488bbc24f0010000488d8424000200004839c7,223.0533
31c04d39f4,57.0826
488bac2480000000488b7c24484889ee4c8b7518,151.1616
4c89d048c1e0054801c2488b4424a04a8d0450f644247001,170.0976
807810280f94c0,59.7515
4989f0b9dd4e5d00ba105b9300bee5ee5b0031c0,132.1232
8b44241831d22500f000003d004000000f94c289d04881c498000000,200.5805
488b42104889d18b7344482b48304889c88b4f3448c1f80469c0abaaaaaa8d048141393404,288.2432
41804d4a0841807d1c00,99.8243
488b48f84881c1d800000048898bc0000000488d48f84839ca,136.5650
488b542430488dbc24a00600004c89fe4c8da424b0060000,107.9501
488b7c2450488b442430498d8c24400400004c893c244989d94c89ea4c89f64c8d0438bf100000004c89942490000000,282.8582
c5c057ffc4c17a100ec5f828e0c5f82ecf,117.2937
4983eb10,81.4254
4989d94989e8b9ffe7ff00ba54000000be06000000,131.9858
488b7808488d50184839d7,82.5863
41574156415541544989f455534889fb4881ec88000000440fb66f1864488b042528000000488944247831c041f6c501,476.2301
488b47184863d60fb704506685c0,111.0404
488b81b02f000048894424688b44246089442440,162.3221
488db3882f0000488983802f0000ba350000004889df,119.3336
488b342448894424084c89fa4c89e7c6442441014889442430c644244003,361.8108
488d4201,32.8226
488d442450c744245c00000000ba010000004889c64c89e7,136.8861
4c01f64829c648c1fe034885db89b42440020000,138.7492
498b8798000000498db7b00000004c89ff488b10,112.7268
41574989cf41564989fe415541544189f449c1e404554889d5534881ece8060000488b4f20488b774064488b04252800000048898424d806000031c0488b5108488b0148899424280200004889842420020000488b5130488b412848899424380200004889842430020000488b5728488b4150420fb614228b404c894424308b413088942400020000488b512848c1e004480342280fb6004889b424400200008d50a980fa19410f96c583e8083c050f96c04109c54885f6,476.5468
4489fe,26.8374
488b7424404989c74989d64885f6,104.6975
4885f60f94c24885db0f94c008d0,164.5401
31c94c89ea4c89e64889ef,108.4262
488b8570fdffff488bbd60feffff4883c0104839c7,116.5573
0fb60331d284c0,81.7127
8b453c488b3b4889ea448b8424e00000004c8b8c24e80000004c89e14c89ee89842478010000,226.9465
488b7424204885f64889742430,102.4991
8b41084139c6,54.9180
4157b9010000004156415541544989d4554889fd534889f34883ec08,474.3166
41544989d4554889f5530fb64f034889fb89c883e01f83e101,393.4456
4c8901498300014883c1084c89014883c108498300014c8901498300014883c1084c8901498300014883c1084c89014883c108498300014839d1,476.2488
48ff4d004989c7,54.4726
488b034c89e7,54.4457
498b550048894424180fb6423ac1f80685c0,136.5116
41807f1000490f44c783782421418b46144c89f14889ef410f94c425ffffff0f486bc0184829c1488d8424d00000004c8b39c784242001000005000000c78424280100000000000048898424300100004c89fe,463.6704
488bb3c8000000488b7b184889c5,100.7129
488943788b838c000000898388000000,158.3629
8d50ff83fafd,57.4108
4181fbff000000,28.8249
488b7b28488bb42490000000,99.4327
4801d30f1f8000000000803a004889d0,132.5443
488bbd18010000488d85280100004839c7,82.7060
488b7210488b4a084883e6fc48890e488b7a084885ff,182.0979
4c8b0f4c8b57084983c0104883c7104d8948f04d8950f84839ca,238.3485
84c08b8c24e00000004c8b9424f0000000,104.1494
498b7424284889df4889c5,79.2778
c70000000000c74004000000004883c0104839c2,231.5290
488bb42490020000488bbc24900000004889f1480fafcf4c8d040a4c39c0,156.9601
488b3c244489eec644244001c644244101,198.3502
66834d12010f1f40004983c5084d39ee,110.7085
440fb68b78040000894424104183e101,123.1852
488b47188b1085d2,101.2479
4983bfc000000000,47.5398
48630a4c8d44ca084c89c3,80.8772
83c202488b7cd5000fb654242084d2,128.1639
c68424d0000000004c8dbc2410020000,104.9357
48c1e2044c8d04114939f8,88.4218
488b442418418b5728498b7f584883e0fe4889c6,155.7522
4401ca458d59014421d289d048c1e0044c01c0488b084839cb,235.8057
baffffff7fb8ffffffff29f201ce39d10f4cc6,172.3755
4c8b4a2041f6410801,100.4951
48899da80000004489a5b00000004889ef5b5d415c31f6,247.9584
41c7070000000049c747080000000049c747100000000041c6471800,376.2331
418b692083fd40,55.4214
410fb70c244989f14889d8664439c1,104.4912
31f64885db,58.3113
554889e5415641554154534989d54889fb4989f44883ec20488b97200200004839971802000048c745c800000000,476.9244
4489c64c89e74489442464,101.7235
488b442408488943384883c418b8010000005b5d415c415d415e415f,383.5538
4809442450498b3c244c89ee,100.9600
488d4b08ba00010000,59.1203
0f1f40004839c1,57.0959
488b542458488b7c24604839c2,101.4327
488b8424c0000000c5fb1108,99.1106
488bb590fdffff488b8598faffff488bbdd0faffff4889f248039598fdffff48898540feffff,215.5273
b80100000001c18d78014421d189c848c1e0044801d0488b304839f5,256.1724
41574156415541544d89c4554889fd534889d34881ec38010000488b8424700100004c8dac240001000048897424284889fe48898c24a80000004c894c24384c89ef4889442478488b8424780100004889442458488b8424880100004889842488000000488b8424900100004889842490000000498b0048898424c0000000,477.6508
4885c0488b4da8448b55a04c8b4d90,158.7840
488b04244889038b4424084883c3184839eb,142.1708
448b8424240700004589c149c1e1034a8d3c084839f8,128.7257
4c896424184989dc4489ea4c89e64c89ff488b5c2420,172.4978
83c0014889df,99.9162
807daf02,47.5380
488dbc24b000000089c2be77370e0131c0,110.3513
488b7b0831f685c0400f95c6,104.6155
4a8d04b74489b424880100004839f8,111.8567
498bbe8000000001d831d2894424084c89ee488b07,171.9643
488dbc24e00000004489f648c78424e00000000000000048c78424e80000000000000048c78424f00000000000000048c78424f80000000000000048c78424000100000000000048c78424080100000000000048c78424100100000000000048c78424180100000000000048c78424200100000000000048c78424280100000000000048c78424300100000000000048c78424380100000000000048c78424400100000000000048c78424480100000000000048c78424500100000000000048c78424580100000000000048c78424600100000000000048c78424680100000000000048c78424700100000000000048c78424780100000000000048c7842480010000000000004489b42488010000,477.6175
4c8b43084c894c24084889df,101.1444
488b4424084c8b6c24404939c5,101.5049
0fb64424104881c4380100005b5d415c415d415e415f,380.2329
4c8b6860,47.8461
8b442444ba010000004c89f74889c6488944246848b800000000ffffffff482344242048894424604809742460488b4424604889c64889442420,381.5005
488b0424488b7008488b06488378e800,211.5434
31d24883781000,54.4911
4a8b74f5004989d84c89e14c89ea4889c7,125.4629
498b86d02f00004889842440010000498b4538,123.8920
c74510000000004c89650042c6042100,299.8957
488b4c2420488b942490020000488b0948890cc28384249802000001,236.0848
48895330488b41304885c0,101.4578
0f1f440000803800,56.0991
498b4d00498b14244889ee4d896c2408448b5424104c89e74883e1f883e2074809ca49891424498b55004c89610883e2074c09e249895500c6842410010000008b942410010000448994241401000048c78424180100000000000048c78424200100000000000048c78424280100000000000081e2ff00f0ff89942410010000488b542408c684241201000000c684241301000001,477.6672
b8b8f3920055482db8f3920048c1f8034889e54889c248c1ea3f4801d048d1f8,263.9409
4c8963e8498b542408498d4c24084885d2488953f0,170.2580
488b542460488b8dc80000004889842498000000498d453048c78424a000000000000000c78424b800000000000000c78424bc00000004000000488994249000000048898c24a800000048898424b0000000807a1017,475.1381
4c895c24500f1f8000000000488b0424418b7628c784249c000000140000004c899424a0000000c7842498000000010000004c895424604889842490000000498b422885f6498b7e184889442470,476.8678
8b433c488b532089842418010000488b4228483902,249.3292
48c1e9104189cf4181e7ffffff00488b9424200200004c8b7424104885d2,167.9426
4a0fbd44fff84883f03f85c04189c0,104.1660
8078101a4989c64c8b4c2410,101.6616
89f04883c201c1e80349891683f801,137.7403
0fb6431c83e07f660f1f8400000000008d50c883fa06,134.2754
8b8424780100004c89fe4c89ef898424e8010000488b84247001000048898424e00100008b8424c8010000898424f8010000488b8424c001000048898424f0010000,432.1641
4989d58d50fe4989f6bb080000004c8d3cd510000000,134.4516
488b83a0000000483b83a80000006689ac24f0000000c78424f4000000ffffffff,193.7266
4889d84c89ea4c89e64883c8064c89ffc744243c000000004889442430c744243803000000,334.0150
4881c4080200004489e05b5d415c415d415e415f,349.7532
49ffc64101df4101dc4439742470,125.0869
89f2412b570c89f7c1ef0329ca39fa,176.6925
4531e483f802,57.0290
48396c2440,47.5672
488bbdc8f2ffff,47.8197
488b742420498d4560498d4f104c89ffc78424a801000000000000c78424ac0100000100000048898424a0010000c68424c001000000488b86a02300004c89aea0230000488d742470488b5500c68424c10100000048c78424c80100000000000048898c24f000000048898424b80100008b4508c78424f800000000000000c78424fc00000004000000c78424400100000000000048895424704889442478,477.6400
498b7c240848ba00000000ffffffff4823542460488b7424684c89f1488b07488954242048097424204c8b4424208bb42480000000488b942488000000,426.6379
8b9058ffffff4c8da858ffffff81e2ffffff7f4139d4,112.2895
488d5018498b4d0048c7000000000048895008498d55104839d1,219.3077
488d8510fdffff488d8d40feffff4c89b598faffff4c8dad30fbffff4c8bb5e0faffff488985c8faffff4883c01048898dd8faffff488985a0faffff,421.9861
4c8b5da04d8d69204c89c84899807daf00,130.9639
498b461080389d,100.0979
0fb60a380f,99.9566
83f80489c5410f94c583f8020f94c04108c5,191.8624
4889f889770c8917894f044489470844894f10,435.0755
b80100000001c18d58014421d989c848c1e0044801f8448b104439d2,256.3203
68d9010000,100.1327
4885f6488d45104889442430,111.5990
448b9424b80000004885edba00000000480f48ea29f831d24989ec4c89b424c0000000410faff249f7d441f7f289f283c2014863d24883ea0148c1e204498d741500898424bc000000488d8424fc00000089fa4889b424a80000004889842488000000488db424f4000000488d8424f00000004889b42480000000488db424f800000048898424a0000000488d8424ec0000004889b424c800000048898424d00000004989c6662e0f1f8400000000008b8424b800000029d14863d2488bbc24800000004c8bbc24900000004889742408488bb424a800000039c14c896c24100f4fc8488d42ff48897c2418480fafd548893424488bb424c0000000898c24f000000048c1e004488b7c24784d89f84c8d0c0631c04c89f6498d4c1401488b9424a000000048c1e1044801d9,477.9030
