c4c17b1200c4c17b124808c4437d05c005c4437d05d205c4437d05e405c4437d05f605c44135d0c0c44125d0d2c44115d0e4c44105d0f6c4437d05c005c4437d05d205c4437d05e405c4437d05f605c4437d19c101c4437d19d301c4437d19e501c4437d19f701c4413158c0c4412158d2c4411158e4c4410158f6c4417159c8c4417959c0c4417159dac4417959d2c4417159ecc4417959e4c4417159fec4417959f6c4437905c901c4437905db01c4437905ed01c4437905ff01c44139d0c1c44129d0d3c44119d0e5c44109d0f7c5395801c529585110c519586120c509587130c5781101c578115110c578116120c578117130c5f877,3903.0
488b85f8feffff4c89a580fdffff4531f64c8ba590fdffff4c8b9588fdffff48899d48feffff4c89f348898538feffff0f1f4400004989df4c0fafbdd8feffff4c03bd48feffff80bd41ffffff00,459.0
488b7310,57.0
4c8930488b9424b801000048895008488b9424c001000048895010488b8c24980200004883c11848898c2498020000488b942490020000488b842418030000488bbc2410030000,505.0
488b4508483b30,113.0
4c89ef89442428,103.0
4983bfa000000000,58.0
4155415455534881eca8010000488b47584c8d64243089542420488d542410894c242448c7442438000000004d8d5424204d8d5c240848894424304c89e1c744244800000000c744244c040000004c895424404c8b90d00900004c8998d00900008b8424d0010000c684249801000000c7442410030000004c8994249001000048c744241800000000890424c644242800,3503.0
488bbdd0000000,57.0
c70600000000c7460400000000c746080000000048c746100000000048c7461800000000c6462000c6462100c6462200c64623004883c6284839f0,903.0
8b4c2424498d74cd00,58.0
498b7f784c89ce,57.0
488d742410488b7fe8c744241800000000c744241c100000004c8d66104c89642410,506.0
488bbc24b0000000488b8424d00000004885ff488b18,160.0
8b8424f800000083f84089842438010000,108.0
4863ff0fb687c0ca4501c0e80283e001,110.0
4883c4505b5d415c,1903.0
488b742428488b7c2418,107.0
4989f64929fe4c39f6,105.0
0f1f4400000fb60bf6c118,83.0
4883f902488946084c8d4610,103.0
4d8d46014d8d6f10be010000004183c301b9010000004d89c24c89ef49c1e2040f1f44000083c1014139cc,337.0
4883c010498907498b47184885c0,108.0
4883b8f800000000,58.0
4889c24989c64883e2f0488b12488b52084883e2f0488b12807a1000,260.0
83c70189bc2494010000488929488b9424800100004a8d0402,206.0
4b8d04b6498d04864d8d24c44883c4184c89e05b5d415c415d415e415f,3703.0
488b7718488b7f20,503.0
8b8424a8020000488bbc24a0020000488d0440488d04c74839c7,134.0
488d8424a00000004531c9b92c0000004531c031f64c89f7c70424000000004889c244895424204889442430,304.0
837b3c03498b4500,108.0
4c8b7db0,57.0
3bbc2410010000,58.0
488bb424b80000004889c7,57.0
498d87d80000004c8d6c24404531f648895c24304c8964243848894424100f1f004489f64889ef,303.0
31c931d24939c6488d3c0e,103.0
4989c541c744241020000000,103.0
8b976004000031c085d2,83.0
b90c000000ba090000004889c7,103.0
488b5020488d7ae8483b7c2408,113.0
4881c49800000089d84889ea5b5d415c415d415e415f,3703.0
4154554889f5534889fb4883ec10488b06488b7810488b07,1604.0
428d1c21d1fb8d041b498b566048980fb7340266c1c60866412376180fb7f6490376680fb6064138460b0fb6f8,528.0
4489600848896810488958184883c4105b5d415c,1903.0
488b442470f6401240,113.0
4c89204d89fe4983c5084983c7084c39f5,137.0
410fb67738498b473085f6,108.0
498b4424084863d24889442408498b04244c8d3cd0498b1f4885db,213.0
4d8b3424488bb3900000004c89ef,107.0
488b8548faffff488bbd80fbffff4883c0104839c7,109.0
41564989f641554154554889d5530fb647024889fb4189c44183e401a802,2503.0
488b942440010000488b4c2470488db424b00000004c8dac24d00100004889742440488b74245848890cc28b842448010000ba010000004883c61048897424684883c00185c089842448010000,408.0
488b431085ed4889df488b5060,112.0
488b742408488b16488910488b560848895008488b561048895010488b561848895018488b5620488950204c39c7,561.0
8b088d51ff85d28910,109.0
4489a424c8020000488984248002000048898424c00200008bb320080000488bbb1008000085f6,306.0
48c744243000000000448bbbfc9c00004585ff,107.0
4c8b4308488b3b4989c44c8d68304c89c04829f84883e0f04c01e0,211.0
488b8588f1ffff488d0480488d048048c1e002489948f7f94989c6,1028.0
488b13488b4c245848890cc283430801,808.0
488b7d48c1ea09,103.0
488b4c24e831c048c1e103660f1f4400004c39c0,132.0
4c8b6b104983e5f8,58.0
8078101a4989c64c8b4c2410,108.0
4c89e0482b442460488b4c24704889de4889ef480fafc54801c0480faf4424684c8d3cc1488b8424b8000000488b8c24a80000004d89f8498d140448c1e20448039424b0000000,517.0
31ed4881c49000000089e85b5d415c415d415e,3103.0
488b5424404889c34889c74531c04c89f94889ee,156.0
4c8babb8020000498b4500488b38,162.0
a868,37.0
498b46b84c8b55084c8b442438488b8c24c00000000fb640114d8b5a204c89d7458b7a284c895424204c895c2428d0e80fb6d083c8ff83fa7f0f45c2488b9424b00000004531c941894228c68424a001000001c68424a101000001,663.0
4889e94c89ea4889c689df,137.0
488b4424884f8d1c08488b5c24d84e8d2c8500000000f3420f10249e4f8d1c10488b00498d2c19488b5c2498f3420f101c804c01d3f30f59e3f30f58f4f3420f10249ef30f59e34d8d1c28f30f58ecf3420f10249e4d8d1c18f30f59e3f3420f591c9e4d8d58014d39def30f58d4f30f58cb,769.0
83c1014983c0284139ca,104.0
488938418b8610010000413b8614010000,157.0
488b442410488db42498000000488d7d084889842498000000,108.0
4839fd,37.0
0fb66b02488b470840c0ed0283e5014883780800,163.0
c5fa5ac0554889e5,603.0
55488d42404889e541574156415541544989f5534989fc4989d74881ec8800000048898558ffffff488b82c8000000c6856fffffff00488b4008488b70104885f6,3203.0
498b4c24104939cc,58.0
4989d0498d50204883e9014989d1,204.0
488b4b18488b33488d7b204889c24889e3,132.0
488b5538488b4540498b7424284839c2,158.0
554989d24889e541574156415541544189f6534d89cc4889fb4881ec980000004c8b6d1064488b042528000000488945c831c085f6,3103.0
4889cf4983e7f8be28000000,103.0
488b4c2420488b5424304c89ee4c89f7,107.0
498b4710488b38488b4720488b0048394528,267.0
4d8b3f4989ce4d85ff,504.0
80781000480f44f0488b43184889e2488b38,213.0
41c6462d01,103.0
554889fd534889f351,1503.0
48893148830601b8010000004883c4285b5d415c415d,2504.0
c78424480100000100000048c784244001000000000000410fb7442418663d8400,206.0
488b4b20488d4424404889c74889442408488d5118498b4d20488d7118,183.0
4531db4c896424304c896c24384531f631ed48894424484189d44d89dd4989d8,303.0
488b4578488b8080000000803800,163.0
c5fb104c24100f1f440000c4c1735904ecc4c17b5804e9c4c17b1104e94883c5014839eb,267.0
f6c520,37.0
0fb642104183ff214989d6410f94c54c8b66e8488b6ad0488b5ae883e82583f811,232.0
80787000,58.0
4584f6488dbc24a0000000,70.0
418b86f4000000413b87cc020000,108.0
48898588fcffff498b064c89e7,107.0
488bbc2450010000488bb424a0000000,107.0
4c89fd4989dd0f1f80000000004c89e64c89ef4983c458,170.0
488b50084889c74883e2f0488b120fb6521083ea0480fa01,194.0
488d9c24b00000004889ee4889df,103.0
488bb424c00300004885f649897730,108.0
31d24584e44889d8,78.0
488b8c24d0000000488bbc24d00700004883c1104839cf,109.0
4883fe10bd100000000f9dc084c0,138.0
6641817918cb00,58.0
4889842428030000488d8424b0030000488b9424280300004c89ac2420030000488bbc246005000031c94889c648898424d8000000488b84242003000048899424c803000031d24c89b424b0030000c78424bc03000002000000c78424b80300000200000048898424c0030000,807.0
ba3f0000004889df,70.0
4989c6498904244885c0,103.0
4531e44188c4,53.0
4c8b7c24684c89f04983cf00,83.0
4889084883c0084839c2,104.0
418d6bfe4c89c9d1ed89e84d8d54c10848894424200f1f4400004889cf8b018b71044c29cf4903be800000004883c108f7d0f7d648f7d048c1e62048230748f7d64821f04c39d1488907,615.0
488b7310488b7b08ba07690fc744896328,156.0
f6432201,58.0
490901,703.0
48c74500f0ffffff48c74508f0ffffff4c89f583ab500300000183835403000001,1603.0
418b442408498b2c24488d04c0488d5cc5004839dd,134.0
834588018bbd7cffffff8b4588017da8017dcc8bbd74ffffff017d84398578ffffff,2803.0
4883bd8001000000,58.0
b91a000000ba4cd25d004889de4889ef,137.0
31ff4889c2,53.0
488b442408488bbc24a80200004883c0584839c7,109.0
448b4c247c4585c9,58.0
8b58084c89f7,57.0
488b8424200100004c8b4424584b8d0c274989e9be08000000bf040000004c8954247848890424,209.0
48c1e8024839c6,104.0
488b44240848bafffffffffffffe7f488990f00000008b532c488b88d800000048be000000000000008048897020488970284889b0e80000004889b0300200004889b0f80000004889b0e00200004889b0400100004889b0480100004889b0500100004889b0580100004889b0600100004889b0680100004889b0700100004889b0780100004889b0800100004889b0880100004889b0900100004889b0980100004889b0a00100004889b0a80100004889b0b00100004889b0b80100004889b0c00100008910c78004010000c4090000c7803802000000000000c7404000000000c74044010000004889715848893148897148488b8b480500008d72018b495c8988ec020000488b88f8020000c7414001000000488b4b3089732c488904d1488b4424084883c4105b5d415c,3612.0
488b6c24104c8b6c2420,107.0
4883c460b8010000005b5d415c,1903.0
488b5340488b4c241048890cc2834348014883c4305b5d415c415d415e,3104.0
488b7c24108b5c242801fb895c241c4889f34c01fb80fa2948891c24,210.0
8b8c2408010000498b76484c89ef488b942400010000,157.0
4883eb18837b1040,109.0
488b442410488d742450c744244800000000c744244c8000000048897424404c8d740500488d4424404d89f4488944241831c04929ec4981fc80000000,408.0
ba00200000bea56c5d004889df,103.0
4489f0c1e8034139c4,104.0
498b47704863d54c89e648037348488b7c243883c501488b54d008,211.0
4883e1fc4889de4889cf,104.0
488904248b4424183b44241c,157.0
488b8424880000008b580883fb02,113.0
660f1f8400000000008b8424400100008b9c24e00000008bbc2494000000448b942424010000448d344089d883c0014101fe443b7424500f4dc34585d28b9c24980000000f459c24e400000031d2899c24e4000000418d5dfe39fb895c24580f94c2019424e4000000398424e4000000,918.0
488b7f084c8b63204c63f2488b4b484189d04c8934244929fc4963c44829c14c39f1,507.0
488b942490000000488910418b85d0000000413b85d4000000,207.0
488dbb90010000b9040000004889ea4c89e6,137.0
4889cd4c89df48d1fd48d1ff83e50383e703410b68180b781839fd,311.0
498d45184d85ed480f44c5488b40084885c0,177.0
ba01000000c7042404000000,103.0
b91d00000031d2,53.0
8bbc24c40200004189f849c1e0034a8d34004839f0,144.0
488b074883c7084883c001488947f84885c0,133.0
488d9d60feffffba010000004889df,103.0
5331ffbe0e154600,503.0
4501c84883c7014883ff0e,104.0
be020000004889df,70.0
8b04244c8b4c2408,107.0
48895424684889442460488dbc249000000048898424c00000008b442468898424c8000000,406.0
be1b0000004c89ff,70.0
4c89efba07000000,70.0
498b9570020000498bb5680200004889bc24a0000000,156.0
480fbdc74189c9b93f0000004883f03f0fbfd65329c1b80100000048d3e0448d140a4839c7,504.0
448b4c24184889c34183f94044894c2468,108.0
4189c4,37.0
488b5c2408488b4318488b53204829c248c1fa0385d2,175.0
84c0448b4c2430,57.0
488b4424c84c01e848034424a04c8d04c2488b4424a04c01e8488d34c24889eb4c89e04829fb4885ff,312.0
488b58f04885db,58.0
498db6b0000000498dbc2438010000,103.0
0fb68120484501ffc8c1e01899f7fe89048d608fd6010fb68121484501ffc8c1e01899f7fe89048d648fd6010fb68122484501ffc8c1e01899f7fe89048d688fd6014883c1034883f960,3027.0
488b43084883c4485b5d,1303.0
498dbf38040000,53.0
89d889da448d4effc1ea04c1e80931d04421c889c248c1e2044801fa4c8b024939d8,379.0
498b14248b74241431c9488b7c2418,157.0
4901c74d39e648894424204c897c2430,203.0
0fb6431083f810,58.0
488d4d304c8d04c1,103.0
498b14244533f64c8b6ae84d85ed,113.0
4883ec084883fe014989f8,103.0
0fb69424b001000089f0889404b00100008d460183f810,132.0
3b44241c89442450c644243000c6442440000f95c284d288542420,409.0
4c8ba424f80000004d39ec,58.0
4032ed4d85e4,103.0
4839d1c4c17b112e,103.0
8b4e0848c1e103498b7730488b7c24084c8d6c0d00,161.0
488b5424604889ef4889de,82.0
488bbb200200004531c94c892c244c897424084489f9bea80000004c89e24c8d7b08,208.0
39f9b801000000,70.0
4881c4e80100004c89e85b5d415c415d415e415f,3703.0
488d14c5000000004889c64889ef4c29fb41be03000000,170.0
4983c4014c3b642418,108.0
498b86800000008b402883e82183f801,114.0
488b5b084939df,504.0
4d89ea45395a08,108.0
89eb896c241829c383fd40,104.0
49b900000000ffffffff4c234c245848898424c0000000488944247848899424c800000089d2488b4424304c8b8424580100004c89ff488b7424688b8c24500100004909d1488b5424604c89642408488904244c894c2470,609.0
4c8b04244889c34c89e14889ea4489fe4889df,170.0
8b4c24084c29d14c01c94189bd00090000894c24084d8db5280900004939de,209.0
4d8b54d518498b7208488b8ea8000000f7c100000008,163.0
488dbba8000000be98000000,70.0
488b77104c8d480883e6034c09ce48897710488b701083e6034c09c648897010488941084883c2184c39d2,310.0
4439e80f94c0,203.0
48837d20f8,58.0
488b7c2418413b87dc0b00004889b424b800000048898c24c0000000899424c80000004889bc24a0000000488b7c24484889bc24a80000008b7c244489bc24b0000000,609.0
554889e54157415641554154534889fb4883c7084881ec4802000064488b042528000000488945c831c04883c010488947f8,3203.0
89c5418b45144c89e925ffffff0f488d044048c1e0034829c1488b39,216.0
8b8c2430010000390f,108.0
498b064c89e9488b9520fdffff4889de4c89f7,132.0
488b174883c708488902488b76e8,503.0
4883c418488d73105b5d415c415d415e415f,3703.0
488b4424588b0085c0,113.0
895308488338ff,108.0
498b5500488d43184c896b204889531848894208498945004c89e64889df,408.0
4989c7488d8424300100004885c94889442438,104.0
4c8b7b284c8d63284531ed4d39fc,108.0
ba01000000b8ffffffff0f47c2,172.0
c441792ec1,104.0
8b0683e80185c0,84.0
8d42ff48c1e003,71.0
418b85a4000000488d2cc2,58.0
488b8424100100008d4bfd83f90a488928488b8424180100004c8930,208.0
488bb570ffffff488b7d904b8d0c244c89fa4983c402,132.0
48ba00000000040000004885d0,71.0
b8ffffffff48ba00000000ffffffff48c7c1ffffffff66450fefe466450f76ff660f6ec066480f6eca664c0f6ee959,605.0
4189442438807b3c00,108.0
48894f1848897908448b088b39448909893885ff,407.0
8bac24080100004c8b9c24000100000fb6942490000000488bb4249800000048c1e5044c01dd4889e94c29d94889cf48c1f90648c1ff044885c9,311.0
41544989fc55488d50104805c00000005348894720488917488bbfa80100004885ff,1703.0
488943104c8b50084c89d0480345184983c2384c8955084885c0,1104.0
0fb64424364c8b6c243883e0030fb6d085d2,134.0
488b8424e000000048898424f0000000488d8424f00000004889442440488b4c2450488d842410010000488b7424404989c64889c74889442438488d5110,308.0
4c8b4340834b10204d85c0,708.0
488b1b,503.0
488b7c243889c825ffffff7f48c1e00448034718488b284883e5f885d2,250.0
89c5418b869401000083f806,83.0
488b7d085b5d415c415d415e,3003.0
41b90100000049832f01,703.0
418b7f5c89fa488d0cd04839c8,110.0
4c8d7c241848894424080f1f840000000000488b334889ea4c89e7,157.0
b94d0000004889c6,70.0
418b4424088d50018d0476448d0495000000004139c0,157.0
6689442410,103.0
41b941000000be40000000,70.0
488b5f20488b32488b7b20488b6ee84c8b67e84c39e54c89e2480f46d5,1408.0
488b48084c8d50084885c948894e08,108.0
4c89e04883e0f0488b008078101e,148.0
4889c7ba0200000048c7c6eaffffff,103.0
49891f4c01f34d89670849895f104883c4185b415c415d415e415f5d,3704.0
488983980100004883c4585b5d415c415d415e415f,3703.0
664183fe014c0f456c24388b134889de4c89ff,704.0
8b450089038b45048943048b45088943084c8b6d1041f6c5044c896b10,408.0
410fb7ff8d47e083f801,105.0
4883c3784939de,104.0
4883e0f8f68424a000000001,108.0
48c1e81c83e0014883f00183e001,403.0
8b551481e2ffffff0f,58.0
488d8424e00000004889ac24e0000000488944243048833a00,208.0
8b43204c8d6918488d731883f840898424a8000000,132.0
8b44240485c0,58.0
488b8538fcffff488bbde0fcffff4883c0104839c7,109.0
f644240c03,58.0
b925000000ba59d15d004889de4889ef,137.0
c57929f34889dd488b9c242804000048039c24300300004c8b9c2438030000c4417928f1c5fb119c2408020000c4417928ccc4417928e7c4417928fac4417928d5c4417928eb4883bc240803000000,703.0
4154,503.0
4d85d24c0f44d14401da458d63014421ca89d148c1e1044801f94c8b014c39c0,344.0
498b7c24084889842490010000488d842490010000488bb424880000004989e8b9010000004889c24889442468,208.0
4157415641554989f541544989fc55534883ec384839fe,3103.0
4c89cb4c89c8,70.0
83f91f,37.0
3c01488b7d0819f683e6fe83c667,404.0
488b4424784889c2488b7c2428488b7424604883e2f9488b4c246848894424784889942418010000488b5424404881c6e80000004889bc24100100004889df,408.0
488bbc24b001000089f64883fe014c8d04b7,108.0
488bbbd00000004885ff,58.0
488b43208b407885c0,113.0
0f1f00488b442450488bbc24700100004883c0104839c7,134.0
0f1f4400005b5d415c415d415e,3003.0
4c8b8560ffffff498bb588000000490fbe0884c9,161.0
81e5ffffff7f498b04244c89e748c1e50449036d18488b6d004883e5f84889ee,1304.0
488d7c24104889da4c89e6,103.0
c5fa108424300100004c8db42400010000488d8424d8000000c5f857c1498d56044989c048894424704c89f631c04c899c2480000000c5fa11842400010000c5fa10842434010000c5f857c1c5fa11842404010000c5fa108424d0000000c5fa11842408010000,509.0
410fb64e0c80bc24021c000008,108.0
498b5678488b7424184883e0f0488b4008488b14324883e0f0488b00488b52304883e2f0488b52084883e2f0483902,1204.0
c68424d000000000,103.0
6641837d1877418b44243c89842478010000400f95c584d2,158.0
498b542418894c244848c7c0fffffffff7d948d3e84821d048395c24084889442440,309.0
8b7c241841ba010000004531c94421c789f8488d0440488d04c1488b104939d4,240.0
4889e948395150488d71508b4158,142.0
41890424b80f0000006641894424104c89bb2002000049896c2408,403.0
4157415641554989cd41544989d4554889fd89f731f6534881ec98000000,3103.0
8b9424980000004c8bac24800000003b94249c000000,158.0
ba010000004889c6b9010000004889df,137.0
488bbc24c8000000488d57e8493bd5,84.0
4889d84881c4a80000005b5d415c415d415e415f,3703.0
488d50024939d4,71.0
4885d2410f94c4,71.0
4983bf8800000000,58.0
83c3014983c018,103.0
488b3e31c0807f080b,113.0
488b5424104c89ee4889ef4c29ea,108.0
488d7d184889f24889c6,103.0
488d9d50feffff4989d4ba020000004c89e64889df,170.0
488b45004b8d3464488b0b488d3cf0488b314c8b104883c0184c8b48f04c8b40f84883c118488970e8488b71f0488970f04c8b59f84c8958f84c8951e84c8949f04c8941f84839f8,713.0
89c8488d0440488d0487448b104439d2,144.0
be03000000bf38000000,70.0
488b842440010000488b7838,107.0
8b95e00100004c8db5d801000085d2,83.0
c4c17a117d08c4c17a11750cc5fa1129c5fa116104c4417a110fc4417a114704c4c17a115f08c4c17a11570cc5fa110fc5fa114704,1003.0
8b4104f6c410,58.0
488b7b3089c2488db4240001000083e20a,107.0
498b7628498b56304885f6,108.0
418b551483c00125ffffff0f8d48ff81e2000000f009c24189551481e200000040,209.0
0fb645504c8b75584c89b4248801000084c088842480010000,208.0
41f7c4f8ffffff488b7b48,57.0
c644240f01488b4308488b134889c74829d74883ff1f,160.0
4839c34889c2,70.0
488bbb80000000488b742420,107.0
8b400883c00184db894208,604.0
488b442408c6804802000001498b7fd04489e6,156.0
4d8b58104c895f18448b6710418d4424ff85c0894710,208.0
4839e848898380000000,103.0
c60424008d43d03c09,103.0
498b47084939c5,58.0
488d4c2450ba030000004c89f744886c246c,103.0
40f6c5014889efba58070000,103.0
498b04244c89fa4889ee4889df488b08,136.0
89f089f1448d52ffc1e904c1e80931c84421d089c148c1e1044c01c14c8b094c39ce,379.0
488b772048894c24184c894c24084889542420,308.0
89c283f201,71.0
415741564155415455534889fb4883ec684889742408807d0000,3203.0
488b85b8010000488d78e84839df,84.0
4d8b66084983c4084d896608488d432048898424580b00004c8b6810488d6b284d85ed,209.0
4863c14189c88d79fc488d1485fcffffff4529c88d71fe4183e0fe4889d0480394244802000048038424500200004429c70f1f4000c5fa1050fcc5f828dac5fa1008c5e057dcc5f82ecb,518.0
488b36ffc841bb010000004531d24889f148c1e90931f121c189cf486bff284c01c74c8b0f4c39ce,518.0
488b5424104c89fe4889ef,82.0
488b73084c8b8d38feffff498b411048394610,211.0
4c8b4c24284889ef498b71204881c6c8000000,113.0
4c89ef4c89c84531c00f1f40004939e8,129.0
458b67144189c64181e4ffffff0f4489e185c9,142.0
4885ed488d4824,70.0
488d8570ffffff4c89ffba0100000048899d70ffffff4531ff4889c648898538ffffff,203.0
488b7424084c896c2420488d4e104989f448894c24600f1f840000000000488b10f6c204,208.0
4885c0410fb685e8020000be110800000f95c24c89ffc1e20483e0ef09d0418885e8020000,407.0
48c1e91031d289c9,203.0
89d24531ff,103.0
488b711066833e03,113.0
488d85e0fdffff4889c748898540fdffff,104.0
498b074889d74883e0f88bb0c000000048894424204139f6,166.0
413b9da4000000,58.0
83f802b9ba233a01,70.0
8b942408010000488b8c24a0000000488b84240001000048890cd08384240801000001,809.0
4d896c24504d896c24584883c4085b5d415c415d,2503.0
84c0488b5424604c8b4c24104c8b5c2418,157.0
4c8db42490000000488d9c24b00000004c89ff,103.0
83c301395d00,108.0
c685900100000031c0,103.0
488b0b4883c3144983c014498948ec488b4bf4498948f48b4bfc418948fc4839d8,308.0
