498b5c2458488b03483da0dd4f00,99.5322
4c89ca83e8613c01,98.8427
4983e5f84c89ac24900000004c89ee,99.1551
4c89e14489e248c1e91e81e2ffffff3f4885c9895318,189.4466
488b412083ea01488d7008488d7cd010662e0f1f840000000000488b064883c608488b480889ca83ca010fbdd28d54d249c1ea064801ca4801d34839fe,565.1226
0fb6451783e04084c0,99.1948
4889c64c89f74c89442408,99.0948
488b74245848c1ee3f83fb750f94c14084f1,206.0701
bf20000000894c241c,98.9981
498d542428488d75284889df,99.1012
488b03488b5308488b4038488b52388b401c8b521c83f817,358.5725
493bd8,31.8083
4d85c94c0f44ca4401d0458d5a0121f889c248c1e2044801ca4c8b024c39c3,402.3911
4c8b7308418b9f48020000488b8424500100008d4b01488338f841898f48020000,199.0069
488bbbd8070000,47.2058
4889c24d89fd,58.2918
4c8b7c241041807f1003,98.7803
837c244801,46.7188
5589cd534889fb4883ec088b420883f840894708,314.0171
8bbc24980000008d0c7683c701448d0cbd000000004139c9,136.5880
488b54247848c78424c0000000000000004889d083e00648898424b8000000488b8424880000004885c048898424c8000000,327.3259
534889fb0fb6b7a0000000488b7f70488b47380fb600c0e80783bb980000000e,296.7195
488bbd60ffffff498d45104839c7,99.4711
554889e541554154534883ec3864488b042528000000488945d831c0,528.8448
8b8d9c0000008d7101488dbd90000000,96.6686
488d7c245f,46.9668
4489e0488b55004c89ff448d600148899424a0000000488b34c3ba01000000,182.5495
4c29ea48c1fa044885d2,204.5753
85c9448b442404,53.6044
4881c4100400005b,204.6127
662e0f1f84000000000083ca204889ee4889df8893cc010000,127.8413
488b7c242831f6,52.0078
488b7424304803742440488d78084889da4889c5,136.4003
4889f048c1e82883fa0688442405,107.0323
4c89633866894b32b801000000c603a04883c4185b5d415c415d415e415f,365.2708
4c8b7c2438488b7424304c89ff,99.5525
488b8424d000000049094710,616.5177
488b8424a0000000488b8424a8000000488b8424f800000041810c2400800000,264.4483
89f0412b84241c0800004189f041c1e80329f84439c0,192.8847
488bb42410010000498d7d08,51.9986
807c241800c644242001,99.1171
c5fa104c2434488b4c24204d89e1c4c172594500488b7c242831d231f648c74424100000000048c74424080000000048c704240100000041b8010000004883c3014d01fd4d01f4,177.8764
f645100848c743180000000048c743200000000048c743280000000048c743300000000048c743380000000048c743400000000048c743480000000048c7435000000000,830.9053
4401ca458d61014421da89d048c1e0044c01d0488b384839f9,260.7943
488b542418488dbd380100004c89ee,77.3822
4d8b034d89df498b70084939f1,100.4000
895dc88b45c83d00020000,98.7682
4889b5b8fdffff,200.9885
488b8424200200008b30488b5008488b442418488bb890000000,262.2399
488303014889da4c89e7,201.6991
4889efc644246001c644246101,202.6341
488b4500488b5508488901488951084883c70148b80100000001000000897b08,334.6825
4401c0458d500121f84189c049c1e0044901f04d8b084c394c2410,249.7921
4a8d34e844896424184839f0,97.4928
554889e541554154534889fb4989f54883ec084c8b274c89e7,205.8971
904883ff03,46.7116
4983c3014883c710660f7f47f04d39da,107.6146
48c1e2034889df4c89fe4829d74c890424,98.4982
488b472848394628,98.7872
4c89e64889c7b903000000ba0a0000004889c3,125.9689
4585ff8844246f,98.1308
418b96380100008d541601418996380100004883c4285b5d415c415d415e415f,366.6281
396c2408,46.9064
0f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c68000000048ffc8,1327.7484
89f02b454c89f1c1e90329d039c8,198.4951
4821f248c700f8ffffff488950084883c0104839c8,195.5049
8b44244883f840,54.3564
498d442410c744246800000000c744246c000100004889de4889442460498b87b8000000488b7810488b07,204.4613
41554989d54154554889fd534889f34883ec48803800,445.5818
488bbc240002000048895c2428,99.1172
c5cb59f0c5cb58f7c5f928fdc5d358eec5c35cfec5d358e8c5c358f8c5f92efd,756.8027
80642468fc4889ee4889df488b442468c744246032000000c74424640100000083e00380cc024889442468,753.9177
488b842400020000c5fa1008c5f25ec8c5fa1108,1333.0846
488d7328488d7828,98.4932
48837c244001,46.7188
48837c2460008b842408010000,98.7166
41c6442415014c3b2c244d89ec,183.8040
498b5500488bba080200004c8d04cf4d8b04c04d85c0,165.2233
498d75ff31d24889c7,82.6105
488b8520f9ffff48398528f9ffff,98.9480
498b7d48488bb42480000000,99.1702
488bbc24f00200004839bc24e8020000,98.5939
488b83180100008b501885d2,99.0262
4885c04889c54c8b1424,98.9608
4c8ba5e0f8ffff48c78510f9ffff0000000048c78518f9ffff0000000048c78520f9ffff000000004d85e4,313.5247
488b4c24484489e289ee4889df,105.8192
4c8b7c24488b5424544c89e14d89f04889df4c89fe,142.8635
488b46e80fb6501080fa35,99.4662
488b8424302f0000488bbc24382f000048898424f82e00004889bc24002f00004885ff,206.8059
48834424b008488b4424d048834424e04048014424e8488b44240848394424b0,687.8624
488d0449448ba7f80800008baffc0800004889fb4989d74c8d0cc248b8abaaaaaaaaaaaaaa4d89cd4c29e54929d549c1fd034c0fafe84c89e04c39ed,355.8379
498b7e4889c14d89e8ba010000004889de,128.7993
415541544189f4554889fd534883ec48488b5708488b1f4889d04829d883f809,422.8775
448b0c324e630c8f4901f9,100.0314
48c7442448000000004531ed,98.8440
410fb64d1080f90989cb,98.7424
80bc24b80000000148899424a8000000b972000000be010000004889ef4989c54519f64531c031d2,314.1799
418b6828413b682c,98.6174
4c8b3841807f0810,98.7002
4889f24531c04889fe31c9bf1d000000,131.3934
498d7d684889da4c89e6,76.0619
4157415641554189fd41544989d455534889f34883ec280fb646103c10,639.0684
c1e302baabaaaaaa89d8f7e2d1ea8d42014889c248d1ea4809c24889d048c1e8024809d04889c248c1ea044809c24889d048c1e8084809d04889c248c1ea104809c24883c2014189567848c1e2044889d7,669.6692
89d089d14183ea01c1e904c1e80931c84421d089c148c1e1044c01c9488b314839f2,376.3388
4989ee488b6b08488b7c24104489fa89ee4129ef4c89f5,193.3399
4c897b28498b074f8d6437f84c8963484889431848050002000048894320498b04244889433848050002000048894340,326.4539
534889fb488b7f684885ff,113.6070
5b415f415e,175.2793
b201c64424100032c048896c2408bb01000000f00fb0550084c0,1330.9177
415741564989ce41554989d54154555389f34881ec8800000048893c2489f7,713.0995
488b85f0fcffff48c70000000000,98.9232
8b4b304989c5f6c101,98.4412
80e608,99.3197
41894504498b0c24ba16000000be1600000041b90100000041b8010000004889df,178.0151
8b30488b7808c740100000000048c740180000000048c1e602,204.7982
4d89a7b00000004c8b6b0831d24c89e04d8d4f0849f7f54d85f6488955c8,1332.5255
488b85d0fdffff4883780800,98.9304
8b7424404889df4889ac2400010000,99.5993
4c89df4c8b74241031c948c1ef0231f64c8d04bd00000000f30f6f440d044883c601f3410f7f440e044883c1104839fe,305.8406
4839c6488b4c2468480f4ec648898424d000000048d1f84883c00148898c2440010000488b8c249000000048898424980000004883a42498000000fe4881bc24980000008000000048898c2478010000,439.4963
498b6d08,47.6304
41574156415541544989f455488d6e08534889fb4881ecd81a0000488b3e4889ee64488b04252800000048898424c81a000031c0488954243848894c2418,767.2330
488d7c24204889ea4c89f6,75.7517
8b433c8b7c24684531c94531c0b903000000c70424000000004c89f2898424980000008b4424288d34384c89e7,153.5430
8b45104c8b65004c8d044049c1e0044f8d3c044d39fc,151.2068
0f1f840000000000488b0a80791017,99.7316
4889c14883e1f0,50.7265
83c001c4c17b1109c4c17b1141084d01d14439d8,139.2940
4885ff480f44fd4501d0458d5a014521c84489c548c1e5044801f5488b55004839d0,382.5780
554889f84889e54157415641554154534883ec7848897d884889f7488bb09000000064488b0c252800000048894dc831c9,684.0088
4c89fb4c8b7c2448,48.4472
be020000004889df4189c6,76.3984
4883ec28ba1700000066257ffe66c1e80883e0e14883c0104883c0104883c010,519.2042
488b10488b52e8488b441038,47.6350
4c8b14244531ff4183fe014c8d66244c8b6e10498d5a24498b6a10,185.2524
49c785900000000e6b44004883c4284989d85b5d4c89e7b9dd4e5d00ba783f9300415c415d415e415fbe174e5d0031c0,418.5826
410fb64568c0e8060fb6c083f801,103.4153
498b4424688b30410fb6850d01000039f0,170.4786
4889c14883e81048395010,99.3691
498b4558488b88902500008b5108f6c2a0,161.2199
488dbc2438320000488d942418350000,99.1101
4c8bb424c00000004c89ee4c8b6424584c8bac24b8000000498b7e084885ff,194.7773
c5781021c5285d11c5e05f5910c5185869104883c1e0c4c1585de5c4c1505fed483bf9,619.6646
488bbb480100004c8ba3f80000004889e5,99.4967
498b7e084889de,48.7960
488dbba8000000be060000004883c01048898390000000,114.9988
8b4204a8014189c5,98.4489
498b47104889442440488d4424404889442420418b45184d8d651083f84089442458,322.2296
4c89ce4839c8,58.5211
0fb6b42490000000440fb68c24b00000004c89f7488944245048897424584c894c2460,321.0038
5548c74768000000004889e5488947605d,203.2319
488b470848d1ea488d0c904839c8,107.0362
488b0f488b4918488d4c81fc8b014189c04183e03f4183f803,196.2774
89cfba43010000,49.2770
498b44241848894424204883e0f0488b500831c0f6c208,171.2806
89fec1ee0b83e610488b38,120.1168
8b4424708b9c24dc0000004c8b742450488b8c24d00000004889c24889842488000000488b8424400800004c89f74c8d24d84c89e6,282.0952
660fefc0,27.0930
b905000000baadd05d004889de4889ef,98.1458
8b4424380fb64c243339442448b8010000000f47c8884c24338b44243c83e00f83f80f,415.4034
4157415641554154554889fd534881ec8801000064488b042528000000488984247801000031c083fe03,708.7362
468944a8184c8b60104c89e348c1fb3f4889da4c31e24829da4885d2,227.9425
4139961c01000048894c2420,98.8994
554889e5534889fb4883c3304883ec08,211.4758
4189c1418d41014139c0,99.3394
418b55008b4500418b0f8d340239f1,147.2361
8b93547900008b8b5879000085d2,98.6022
4180ba0901000000,46.7103
4983c701488b4328483b4330410fb657ff,161.5421
488b0a4883c2084839d648894150488b4350,149.3530
4c8d6c24104889de4c89ef,76.0588
83bc24ac00000001,46.7188
488b442458482b842488000000488b4c2450488bb424c000000048039c248000000048c7842490000000000000004c897c244048898424a800000048d1f84883c0074889842408010000488d04494883a42408010000f848899c24a000000048c1e00b4c8d34064889c848c1e0044889442420488b8424d8000000482b842490000000483d7f0100004889442430,989.8517
4939c7c644243000,48.5846
bf000200004889742408,98.8351
498d5405004c89ee4889df,84.4683
498b8424f8000000488b5c24384989d748833cd800,120.6264
4401e0458d6c24014421d089c1486bc9184c01c14c8b094c39ce,249.1139
4989c64d85ed,57.0385
554889e5415453488b9fa80000004989fc,204.6788
488b45f8488b3418493936,156.5316
4157488d56014889f048c1e0044889f9415648c1e2044801f84801d14155415455534883ec684c8b68304c8b6130488b59284c8b782848897c24384b8d2c2c48896830448b4720418d40fd48984839f0,903.6631
488b4424304c89ee4c89f7c78424c800000000000000c78424cc0000000200000048c78424e00000000000000048898424c00000008b842420010000898424900000008b84242401000089842494000000,601.1257
498b7c24e8807f1017,98.2138
488db5d80100004c89e7,48.4806
498b3c2449c74424180000000049c744241000000000,202.8606
488b104c89e64889c7,90.3847
8b4424403944245848c78424900100000000000048c78424980100000000000048c78424a001000000000000c78424e000000000000000,426.5155
418b342483fe2f,55.4478
488b8528ffffff498d742420498d7f2848c78528ffffff00000000c68530ffffff0049894710498d44241048898520ffffff,404.2227
488b5328488b6b10488d7ae84c39ef,103.9222
488bb424a00000004531c94531c04c89f94889c24c89efc684247001000001c684247101000001,215.4089
488b5424104531c031c94889ef4c89ce48c74424200000000048c744243000000000,205.4546
4989c4488d40b84889442410498b0680780810,197.2594
89442430488b4424104d8db5b0040000488d5424084c89fe4c89f74889442438488b4424184889442440488b4424204889442448,428.4115
0fb6471101f683e00109f0884711,679.4225
31d24889c14c8d85c0fdffff49f77550498d7d484889d64c89c2,1333.4359
8d866dfbffffba13030000,54.2013
4155bf18000000415455534883ec18,466.9439
4585ff400f94c74084c7,98.9306
4489f04489f1448d4affc1e904c1e80931c84421c889c148c1e1044801f14c8b114d39d6,369.2000
488b1f488b47104989ff4829d848c1f8034839c6,171.3540
4489d031d229f8f7f689f14189c3488d8424e8010000f7d94863ff4863d6898c24d00000004889442470488d8424ec010000488b8c24d80000008b9c24100100004c8db424e40100004889442458488d8424f00100004489bc24f0000000442b9424a00100004c8bbc2408030000480faff94889442478488d8424e0010000480fafd183c3014c8bac24100300004889442450488d8424dc010000899c24880000004889fd4803ac24e00000004889442468488d8424fc010000488d3cd50000000048899424980000004863d3488b9c24980200004889442460488d8424f80100004889bc24a00000004801ea488d1cd34889842480000000,1331.9110
48817e08605c8e00,46.7429
488b842420010000b903000000ba010000004c89ef4489542410c684245001000000c6842454010000004889842440010000488b8424280100004889842448010000,502.7567
488bbc24900000004839bc248800000089542440,104.0169
488b0f80791010,98.6585
488b7c24208b472083f84089442478,116.1190
4883c51b4829dd,98.8327
0fb654246038d0,57.9251
4489e0488d1440488b83c0000000488d04d08b0025ffffff7f29c54883c41848c1e5204489e05b4809e85d415c415d,431.8193
488b542408488b084889ee4889df,99.9753
4c8b4608488b4f1041f680aa00000080,157.3190
483d0002000048894424084c8b542410,98.9894
498b45304c8b2428498b9424f8020000448b72204585f6,208.8970
31db0f1f800000000085ff,98.4367
440fb7570e89c14983c10148890a8942104c894a08410fb7ca39c8,236.4472
488b442428483b442420,98.9872
488b842400010000482b8424f0000000c4e1f32ac8488b842408010000482b8424f80000003b9c2488000000c4e1fb2ac0c5fb59442430c5f358c0c5fb585c2438c5fb115c2438,516.7465
4883ec08be9b000000bfc0e94600,99.5836
488b442468488b34244889da4889efc784244001000008000000c784244401000000000000c78424480100000000000048898424300100004889842438010000,514.0139
488b8424e000000048837870010f95c00fb6c04889442468488b8424a80000004889442430488b442418488b7424304c8b8c24900000004c8b842488000000488b8c2400010000488b9424f8000000488b7c243848890424,556.3797
488d85e8000000488db5f8000000b91800000031d24889c748890424,153.0755
bfa8000000,27.8769
4c8dadd80000004889de4c89ef,76.6495
418b742408448b5c241085f6,98.7320
4883c4384889f05b5d415c415d,312.3953
448b7308498b5fe84d8b57d0448b63204183fc40,213.8516
395020,47.2379
488b8424400200004c8b20488b4424404d8d6c24184939c5,158.7458
488d57084889542418660f1f44000048c1f8044c8b650848836c2410014c8d74c5004d8b2e4c89e74c89ee,174.4633
488b57200f1f8000000000488b0cc24885c9,105.6084
4c89e04829f0488945a848c1f8064839c7488945a0,178.1705
4839c34989c7,58.0138
4489f84489f98d7effc1e904c1e80931c821f84189c449c1e4044901d4498b0c244c39f9,365.3908
4889ee488b7c2468488b442460,99.4687
498b71d04885f6,48.5170
4983c1184983c2184983c3184839de,118.2927
415641554883c0104154554889fd53448baf98000000488907498d4610488947684585ed,640.3384
4c89e74889842470010000,98.9000
440fb68c24880100004183e101,47.9775
0fb7ca4139ce,42.4284
31ed85f6,59.0436
498b5424700fb708488d72084885d20fb7d1490f44f1488d1452488b3e488b7630488d14d78b521089d783e20fc1ef040fafca4c8d347e89cd6641032e0f1f004983c602,610.4429
498b4708488b6bd04c8d6424704c89b424c00000004c89a424d00000004889442428488b44241848898424d8000000488b45084885c0,398.4540
498b5678488b7424184883e0f0488b4008488b14324883e0f0488b00488b52304883e2f0488b52084883e2f0483902,488.7882
8b45144889ef25ffffff0f488d344048c1e6034829f74801fe,210.8512
8d2cc500000000418b46204983c41883f840898424a8000000,126.0459
488b531848837a0800,98.6588
904c89c64883c660c5d957e4c5d157edc5c957f6c5c157ff4c89e048c1f803,307.8293
84c0488b942400030000,56.6755
488b7ba8488d4bb84839cf,98.2876
48894424104889c1488b8424800100004889542418488b9c24800100004889088b442418894308,208.0129
4c897424704d89fe4c8b7c2470,100.0504
41554531c04531c931c0415455534889d389ca83f2034883ec08660f1f4400004183f90f,419.3929
498b5108498d71084885d248895708,105.1146
85c00f94c384db,98.8637
4883ea08c4c17c11004983c0204883fa07,113.2807
4c8b542470488b8424b80000004c8b5c24604d8d4dc04c89feb9030000004c8d440500c4c17a101b31ff0f1f440000c4c16259143831c085c9488d543d00c4c17a111439c4c17a111438,429.3983
4c8b4424284189c24c8b5c2418,49.2705
bb0900000031c9,52.1728
4889d00f1f4000482dc80000004839c6,100.7767
498b46284c8d6c24304c89ef8d48ff498b4620488b04c848894500498b7620498b46284c8d742440c744243800000000c744243c080000004c89742430488d14c6,471.5002
4883c01848894424484d8b76084c39742448,142.1198
8d46f28d56fe3c480f96c080fa050f96c209d0,277.8877
4889d94c89f24c89e64c895424184c894c24104c89442408,317.0963
488b7c24084839f8480f4fc74d8d0cc74d39cf4c89cb,186.1200
31ed4989d15e4889e24883e4f0505449c7c02066410048c7c1b065410048c7c720124000,322.7130
be402079004889ef,47.2119
8d50ff83fa02,52.7469
498d4f08,47.4638
4109c7,97.5561
85c0488b4c24204c8b442428,98.8666
498b47084889ef48898424c0000000,99.4219
4881c4900000004889e85b5d415c415d415e,318.7800
488b77284c89e04829f048c1f8034c8d78024c8d70014b8d043f4839c2,211.6425
41ba010000004531db4883fff0,96.7010
41554189f54889fe4154554889fd534883ec184889e74889e3,205.9390
4839da4c89f14c89ff480f4fd3488d5c2d00488d0492488d0482498d34c74889f2,388.9305
4c8b5608418b6a284429fd896e0481fdffff0000,145.8049
488b43584489e64c89ef4e8d34e0,99.7643
488bb590fdffff4189de4885f6,98.7692
41574989f741564989fe4155415455534881ecb8020000488b463848897c2468c644247d004889442450488d4618488944242089f0c1e8098944247889f0c1e80431442478488d8424000100004889442440488d8424100100004889442438488d8424200200004889442430488d84243002000048894424704989c5458b5e50498b4708bb010000004585db4889442428,1333.3615
4c89e84d01c24531c04829d848c1f8034885c0,180.2239
4883ce04488937,99.0736
488b7b104c89442410488954240848890c24,317.1715
660f1f44000031c031d24881c4b80000005b5d415c415d415e415f,348.5771
4c8bb424f00000004585ff,48.3049
4489c84839c5,58.3804
488b9528ffffff482b9520ffffff48c1fa024883fa04,103.7839
488b00410fb6d6f644500120,99.3252
4881c4780300004c89f85b5d415c415d415e415f,323.1400
4183c501453b6c2430c6435000,102.8990
498b5518498b7510498dbf68010000,99.2239
4c8b45a8498b7d084889c34c89c6,100.2249
0f1f004883c4084889e85b5d415c415d415e415f,326.5830
4401c84183c10121f8,158.6563
4c89a424800200004c89a424880200004c89ac2490020000488dbc24b80300004c89afe0feffff488db424e8030000c746c806000000,217.4247
4881c4900100005b5d415c415d415e,316.7552
41b80100000031ff4883f9f0,97.5777
4c8b4c2418884424084c89cf,99.5699
488b7b1048832f01,616.6533
488b9598feffff4889d8660f1f44000048c700000000004883c0084839c2,164.9845
0f1f80000000004889ef4889de4883c510,99.5247
488b43f848833800,98.8204
483bac24d8000000,46.9452
8bbc244804000085ff4189bc2498000000,99.2308
4489e9418d460548d3e24809d3,206.6660
4989d40fb656104889fd486314904801d0,134.0433
83ab340600000149894500488b44241848c744241800000000498945084c8b6424184d85e4,610.8560
85c04189c7,58.4464
8b43084c8b234889aba800000048c1e0044c01e04939c44889442420,208.9936
0f1f004c8b7500,48.6106
8b44241483e00683f802,99.0255
f30f6f06f30f7f07887710,548.3717
488b842490000000488b7c24504889442420,100.8818
4c8b7c2430498b8718010000498b97200100004829c248c1fa0385d2,170.7547
4c8d7c24104c89ff,47.8506
f6451701,46.7153
c644241000c644240800,102.5045
488b5424104c89e04983c4014939c54889d5,123.4520
f30f1009f30f10060f28d10f28d8f3410f59c6f3410f59cff3410f59d6f3410f59dff30f58c1f30f5cd3f30f1106f30f11114883c6044883c10448ffcf,319.8670
