554889e54154534883c01048c7470800000000c74720000000004889074889fb8b0785c0,492.2738
bac0df6900be00010000bfa0524800,88.2598
493b060f95c348894424208b4424383b44243c,279.9451
4c89ee4c89f74d8b7f08,83.3497
4c89eb488b6c24784c8bac24800000004889442448488b45108bb424d80000004889442460488b8424d000000048c1e6044801c64839f0,398.1347
488b742430ba010000004c89ff,89.4408
0fb64c240848d3ac24b0000000488d7c24404c89f6,118.6308
488b4508498b7c24084c89fe483bf8,115.5855
81f9d31e0000,36.9624
4c89e64c8da424a00000004889ea4889df,114.6391
4c89e84c29e048c1f8034885c0,125.8979
81fe7f0000024c0f44cd81fbff0000064d0f44c83dff7f730e,193.3134
488b442438488b54242831c9488bbc24000100004488e948896c24104c8924244531c94531c04889442418488b442430beca0100004889442408,449.8311
bf00200000894c2428895424204c89542418,275.2149
f20f11094883c1084883ef02,117.6450
85c9c744240801000000,103.7788
498b4660498b5e58488d0480488d04c3488904244829d848bacdcccccccccccccc48c1f803480fafc24989c449c1fc024d85e4,399.5597
498d742c014c89f7,72.0618
397904,47.5496
41554154554889fd534881eca800000048897424084c8b67084983bc24d003000000,482.9522
488d1437498d4424104889fe4c89e748898560ffffff,143.7627
80bc248800000000,47.5412
4d8b4d4848894424384d85c9,112.9679
49c70200000000488b3b,108.1977
4c8d0ccd000000004c89c74c89ca4c894c2408,115.5264
488b084989d84c89f24c89e64c89ff,131.2745
488bbc24800000004889d14c89e848c1e1044d89e04c8d0c0f4889fe4c39cf,238.2493
c7410800000000498d7608498d7f08,117.5763
4889fb4c8b421889c64889cf,110.2645
c78424b00000000000000031c0488d0440be2400000048c1e008488b7c0310,195.4445
4531ffc6042401,95.4338
4e8d4c19f04d39cb,72.8648
8378247c,47.6474
488b7f084889f84829c848c1f8024839c3,148.0652
4531e4807c240300,58.9769
4d89eb49c1eb3a,73.3350
488b13807a08104889d0,96.0287
488d6c24104989ec0f1f00488b104883faf8,154.1845
8b442408c6430c00894308488b04244889034883c4104889d85b,367.4758
4c89ff4883c4205d5b415f,182.1839
49894578be10000000bf080000004d8d6550,128.4765
660f1f440000c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c44135d0c8c44125d0dac44115d0ecc44105d0fec4417d28c1c4417d28d3c4417d28e5c4417d28f7c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c4417559c9c4417559dbc4417559edc4417559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404883442448044983c74049ffcb,494.9948
8bb424d8000000488b9424f00000008b8424b00000008d4e01898c24d8000000833aff,272.5466
490fafc14889de48c1fb044989db48895c24f0488d1c8d0000000083e60f4989ce48895c24e84889cb48897424e04c01c049c1e60648c1e606488d04824889b424380100004c89f548894424584c89c84883c001480fafc34c01c0488d048248894424784c89c84883c002480fafc34c01c0488d048248898424800000004c89c84883c003480fafc34c01c0488d048248898424a80000004c89c84883c004480fafc34c01c0488d048248898424900000004c89c84883c005480fafc34c01c0488d048248898424b80000004c89c84883c006480fafc34c01c0488d048248898424a00000004c89c84883c007480fafc34c01c0488d048248894424684c89c84883c008480fafc34c01c0488d048248894424304c89c84883c009480fafc34c01c0488d048248898424c00000004c89c84883c00a480fafc34c01c0488d048248898424d00000004c89c84883c00b480fafc34c01c0488d048248898424e00000004c89c84883c00c480fafc34c01c0488d048248898424f00000004c89c84883c00d480fafc34c01c0488d048248898424000100004c89c84883c00e480fafc34c01c0488d048248898424100100004c89c84883c00f480fafc34c01c0488d048248898424200100004c89c0480fafc34c01c8488d048248894424504c89c04883c001480fafc34c01c8488d048248894424704c89c04883c002480fafc34c01c8488d048248894424384c89c04883c003480fafc34c01c8488d048248898424880000004c89c04883c004480fafc34c01c8488d048248898424b00000004c89c04883c005480fafc34c01c8488d048248898424980000004c89c04883c006480fafc34c01c8488d048248894424404c89c04883c007480fafc34c01c8488d048248894424604c89c04883c008480fafc34c01c8488d048248894424484c89c04883c009480fafc34c01c8488d048248898424c80000004c89c04883c00a480fafc34c01c8488d048248898424d80000004c89c04883c00b480fafc34c01c8488d048248898424e80000004c89c04883c00c480fafc34c01c8488d048248898424f80000004c89c04883c00d480fafc34c01c8488d048248898424080100004c89c04c895424104883c00e4c894c24b848c7042400000000480fafc348c74424f8000000004c01c8488d048248898424180100004c89c04883c00f480fafc34c01c8488d048248898424280100004c89d848c1e00a48894424204c89d848c1e0044c01c048894424180f1f840000000000488b4424d848394424b8,495.3607
488bbc24b0030000488d8ba00300004839cf,98.1276
84c04c8b7424384c8b542408,99.2441
83fd014c8b9424f8000000488b442448c5fb108c24f00000004c8b9c2400010000c5f9289424e0000000c4c17b1002c5fb1100,369.2241
418950fc488b4560488b7d688b5008488b00488d1452488d14d04839d7,266.1359
4885c048c7842430030000ffffffff,97.6442
4c89a424503400004c89a424583400004889ac2460340000488dbc24b83300004889afb0000000488db42458360000c78658fdffff04000000,462.9596
3c014589e04489f119f64489ea4531c983e6e74889df83c636,303.3464
488b4424104889c548c1fd024885ed,119.5516
4989c4488b03488d50ff4885d2488913,146.0388
4c8b6424484c03a424880000004c8b7424184c8bac24c80000004883bc24b800000000,257.4518
4883ec28488b87b0050000483b87b8050000891424488974240848894c2410,363.6610
488b431044036308443b2044896308,206.5382
c5fa6f8402400c0000fec1c5fa6f8c02500c0000c5fa7f8414000c0000c5fa7f8c14100c00004883c22080f910,296.5300
418bb42488010000448b7b044d8b8c247801000085f6,154.3315
4c8b75004983e6fc410fb6461c83e07f8d505683e27f80fa01,232.9448
488b094883c0086683790814,110.1425
448b7c2428458b752c4585ff,96.9627
0f1f8400000000008b94249800000085d2488b8c24a0010000488b8424a8010000,179.1490
ba41000000be97ca5d004c89f7,86.8469
4889ee4889df4c8da3a8010000,91.6408
415641575355564989f64889fd4d85f6,478.6332
488b9c24800100004c8dbc24c00200004531c04c896424704889f84d89c44c897c24504883c31048895c2460488b9c24780100004883c31048895c24684c89e24e8b2ce0498b461048c1e20448039424300400004c8bbc24d0000000488b304c89ff488b5a08488b2a4889d989ea,494.2053
662e0f1f840000000000488db424800000004883c620c5fc774c89e04883e0f8,200.2252
4c8d4f28,46.6269
b9cf0000004889c6,60.2969
4883c0204883c1204883c2204883c6204983e9804883c7024883bc249000000000,261.1079
4c8d6c2430,45.4417
554889e541574156415541544c8da580feffff534c8dad60feffff4c8db540feffff488d9da0feffff4881eca803000064488b042528000000488945c831c0,494.3763
4531c94183fb01,61.9678
488d742460488dbc24900000004889442460,108.1359
488b5340488b4c243048890cc2834348014c89e048837b68008bb5a0010000488d8d9001000044896c2430488bbd90010000410f95c74883e0fb31d24584ff450fb6cf480f44d0418b0249c1e1024c09ca85f6488954243889442434,495.3324
488b400864488938,96.0525
41544989c8554889f5534889fb4883ec104c8b17498b4ae84839ce,356.6749
4989d94989e8b9ffe7ff00ba11010000be0a000000,138.7808
4889c6488d46304989460848837e3800,137.0366
488b442408488b28488b55084889d04883e0f8,158.3281
418b7518418995f40b000085f6,115.5103
8b4424200fa3e8,57.3260
498b06488b80e0070000448b685045396e18,203.8562
4d8b4c2408498304240141f681a900000001,149.2034
4989d031f631d2,90.3001
4883bd18fcffff00488b9d70fcffff,93.6490
4883f901488918,96.7922
4d8d51084939d2,69.6993
8b5c2410660f28d8f20f102c2485db,125.4730
488bb42438020000488b8c24400200004c89e831d24889b180020000,151.5320
488b938800000048890249c7042400000000,179.9440
4883c4285d5b415f415e,232.4126
0fb7471280e47f83e80c83f801,129.2749
89d889da448d46ffc1ea04c1e80931d04421c089c248c1e2044801fa488b0a4839cb,423.8812
4889ca4883c240,76.4008
4157415641554989fd4889cf4d89ef415455534881ecf80100004d8b752064488b04252800000048898424e801000031c04963c0488974246048895424704801c848894c243844898424980000004889442420498d867823000048898c2418010000c744244800000000c744244c000000004889442468498d86502a0000c74424280000000048898424880000006690488b742420488d942414010000c7842414010000ffffffff,495.3396
25ffffff0f4c89e2488d044048c1e0034829c24801d04839c54889442420,301.7093
f2410f5ceb66440f28c5f2440f58c7f2450f58c2f2440f584424d8,175.9451
488b44241083782840,94.3551
488b4a1046852431450f44dd,141.0116
41bc010000004889de4889ef,85.2204
498b4020488b50508b6a4c488b108b400848c1e004480342280fb610488b40084889842468020000488d842460020000889424600200004889c7,471.8152
498b471066833803,95.1353
488b5c248c,47.0527
4c39ed4889ee0f9fc148c1ee3f4008f1,182.5869
4c89ee4c89ff488945b8,97.5067
89c385db,67.5698
554889fd534889fb4883ec08f6470801,219.1052
488b124939d1,53.4712
4189c649c1e6034a8d7c3500488b170fb74a186683f907,172.2276
498b452031d2488b38488b7008,163.2552
488b53f8,47.0553
0fb6073c02,54.5541
83f8ff41890424,95.9370
48f74110f8ffffff,47.6104
4889c1410fb6471c83e07f83f818,121.1158
450fb77e124181e7ff7fffff418d47e083f801,125.8672
554889e54157415641554154534881ec0801000089bddcfeffffbf1e0000004889b5e0feffff488b1e,494.1887
49833cc100,47.4922
83f81289c1c644244c01448b4c2440,134.6701
488d65d84489f85b415c415d415e415f5d,334.6878
c744242801000000c6442430000f1f8400000000008b74242889f083e801833c82ff488d1c850000000048895c2420,347.5542
89c3488b8424f8000000a803,88.3448
488b4a084989d5f681ab00000020,101.5051
4889442418488d4424404c8d6c24504c8d642430488d6c2460488d9c246001000048894424100f1f00488b7c24104c89f14c89ea4c89e6,382.8213
89c64c89ef4c8945b8,97.9368
488b06488b4e08488d1c8500000000488944242848894c24604883fa01,233.1039
498d7ee84d85f6b800000000480f44f8,126.4926
4c8bb5f0faffff4d89fd48b8abaaaaaaaaaaaaaa4d29f549c1fd034c0fafe84d85ed,224.5336
4189c3b2014101d38d6a014521d34489da48c1e2044c01ca488b1a4839f3,366.8589
49892c2431ed4881c4a800000089e85b5d415c415d415e415f,377.5471
498b7d004989c74c39e34c89fa,110.0480
4c8b442410488b5424604c89f9488b7424204c89f7,150.5124
c5f057cac5fa11074883c208c5fa114f044883e8014883c7084839c8,259.3847
488b8510ffffff0fb61080fa6f,98.8149
4157ba60179400bef2995d00415641554154554889fd534883ec1848c707010000004c8b60484c8b68504c8b705848c740480000000048c740500000000048c7405800000000,495.1435
490fbe4c2401833c8861,94.3485
488b442428488dbc24a8000000448b44246c4989d94c89e244895c242044895424140fb74840488b701048893c244889c7,409.9113
488b4310488b100fb64208,149.4227
4589e74c8b6424104489f54889df,109.4789
4183c001ba0100000044898424c4000000488906488bb424b00000004a8d0c0e,219.3584
488b8424800000004c8d64243048894424304c8d7424404c89e64c89f7,176.2211
41574156415541544989f455534881ecf80000008b4628488954241048894c24184c8944244085c0,494.4052
4883c5084439ac24e8000000,88.8462
488b1131f64839d0,93.8429
8b8424d8000000488db424e00000004889ea4889dfc78424d800000000000000898424e8000000488b8424d000000048898424e0000000,314.5499
669089cac1e9074883c00183ca808850ff83f97f,250.4144
4883c201498955004885c00f954340,157.8235
4d39df,34.2530
498b462831db664183fd380f95c331ed498b7f0883c33e4c8b6008408a2889de89ea4c89e1,353.3971
488b8380000000f6400210,94.2899
4889f20f1f4400004885d2,93.0716
48899424f800000048898424f00000004889c28b8424f80000004809d8488b4d2048895424104531c948894424184531c0be02000000488b5108488b01b9010000004889542408488904244c89f2498b3c24,494.7464
4883c2044883c1044c39c2,112.1314
488b442420488b3b4c8db3b00000004889842480000000488b4424284889842488000000488b4424304889842490000000498b3424,428.9018
66837c246800,47.5412
488b551831c0488d4ac04885d2480f45c1488b4b284531c9f6c107,252.5799
8d4601898300100000b801000000d3e00984b304100000c7830430000001000000c7830030000001000000c7830440000002000000c7830040000001000000,470.5044
488b47084c8b084c894f08,141.6456
488b573848f7c2f8ffffff,55.1385
488d50e84939d7,71.1500
4489f14889c248c1e102,95.3910
488b0401488b405083782040488b4018,204.3333
488b8560fdffff4883781000,94.3533
498b45184489b8d80000004d85e4,114.7246
498b87b0010000498b114c89ef488b7424104c894c2408488b8880000000,257.3506
488bbc248800000048899424a8030000488db424600b00008b9424a803000048898424a003000048898424d008000048898424600b0000c78424680b000001000000899424d8080000,478.9446
4889442408498b07,107.0818
488b4424504c8b63200fb6004d85e489442430,199.9538
8d4aff89ce8b74b70485f6,129.2103
41834c2410044c89ee4889ef,87.3616
415741564989fe41554989d5baffffffff41544989cc554c89c5534889f34883ec18488b7f20,493.6950
807f1011,47.5362
4881c4980000004489e85b5d415c415d415e415f,343.0117
488b4c2410483951b8,94.2282
0fb6442437488b3c244889ee4c89a424900000004c89b42498000000888424a0000000,309.1230
488b5610448b52184585d2,97.5633
81ff18070000,36.6704
488b07458b68084c894c2408488b3841c1ed08,213.5135
8b7904397824,94.2468
488b78104885ff,55.4866
418b4d70488b542418488b4424208d79010f1f84000000000041897d7048833af8,269.6341
0f1f840000000000488b4108488d511048c1e005488d4401f04839d0,178.5233
488b43488d5601895340448974b008,185.9286
488d147f488b5c24184801ca48895cd008418b4508413b450c,242.6281
488dbb500100004889ee,70.0003
4883c4204489e05b5d415c415d415e,298.6544
0fb643103c1e,54.2540
83f8010f95c04883c4485b5d415c415d415e415f,379.4763
488b7b08488b4718f6400702,149.5369
488b85b8fbffff48c700000000004885ff,115.4406
534889fb8b7f1085ff,136.1909
8b431425ffffff0f488d044048c1e0034829c3be03000000bf380000004c8b23,259.5627
488b004839d0,53.6932
83e80131ed4883c001488d1440488d04904c89ea4d89e54d89f44d89ce48c1e0034889442460488d8424a00200004889442448488d8424f00100004889442440488d842410020000488944246841f6c607,493.6081
0f1f80000000004885db,68.8569
6666662e0f1f840000000000f20f100e0f164e08410f54cf0fc2c800f20f105e100f165e18410f54df0fc2d8000f56cb440f50d949f7c30f000000,390.4852
4c8d24ce4c39e3,75.7597
4883c408498d7c24104489fa5b4489ee415c415d415e415f5d,362.1429
8b8424180c0000488bac24100c00004889ef48c1e004488d5c05004839dd,172.8131
498d5508b8400100004801d04839c1,128.7633
85c00f9fc0,77.6914
488b442410488bbc24a80000004883c0584839c7,121.9163
4c8b6c24184983c5104d39ea,100.3762
8b73284889c14889842480000000488b7b1885f6,158.9331
c5f92ec0,99.1032
4989c7488b442430488b542438488b7424404c89ffc74424200000000044896c2418c7442410000000004d89f14889042448c74424080000000041b808000000b901000000,486.9028
0f1f800000000089c841f7e989c8c1f81f01cac1fa1029c269c2ecf4ffff69d21df3010029d169c9a741000001c18d81ffffff7f85c90f48c842890c864983c0014939f8,494.3979
0fb7d3440fb6e04839d3,99.0878
488b5720488b82980000004889b298000000,141.7093
48894348458b56684c8b7c24384585d2,147.1566
488b8424800000004c8b40104c8b48204c3b4b10,210.1727
4c01fd4989ea,87.0876
488b6c24184803ac24800000004c8bb424900000004883bc24a000000000,203.7994
410fb64702488bac24e000000083e0103c014519c04183c0024883bba014000000,232.1705
c64424380048c74424300000000048c74424280000000084d2,315.2149
bf400000004c89e5,60.1018
418b97e8000000488b7c24104c89e6488d1cd0,117.5666
498d44241883780840,71.1218
8b4500d1e883c001f6450001,137.1342
4889c1488d41204883ee014889c7,122.3643
450fb67c24104c89e7,51.9721
4883ec0848837f3000,84.3525
488b442438488b7c2420c78424b800000000000000c78424bc0000000800000048898424b0000000,300.0973
418b4d00488b942420010000890c828384242801000001,205.4891
33c04883c4305d5b415f,182.7568
4c23742460488b8424400200004c8dbc24e0010000488b542458448b8c24480200004c89ff488b308b4424704c8974246848094424684c8db424e0000000488b4424684d89f04889c14889442460,459.1631
48c704243fca1b0141b9b0ba0c0141b80c000000,103.0999
be020000004c89ff,60.2492
4c89ef89c6,59.2447
488b7424104883c728,57.8671
894b70833aff,108.6822
4883bb380a000000,47.5150
41574989d731d241564155415455534889fb4881ec88000000488bac24c80000004c8ba424c0000000488974243848894c2418be010000004489442424b9720000004531c04c8bb424d00000004c8bac24d8000000,495.2300
4c8b6c24084c2b6c2420488b442410498b6c0508498b5c05004839dd,259.9901
4883bdb0feffff00,47.5066
66662e0f1f84000000000049f7c502000000,68.1911
8b533489c04883c4085b5d48c1e2204809d0,235.5367
4889eeb80100000089e948c1ee034d89bdb001000048d3e083e60849094437184983c4204c39642408,360.9555
48c74424300000000031f6488d4424304d8d7c24484889042466904885f6,241.0424
4883ee804801ff4883ff03,114.8911
418b074d89e54983e5f025000000c083c804418907488b430841c74710000000004d89672049895f0849894718498b7d00,486.1561
be180000004889ef,60.4455
4883c1044939c9,84.0820
8b4348488d04c14839f1,97.8596
6681faac01,34.6497
8b942448080000488bb424400800004c89e7,94.9982
41564989fe41554154554889f5534883ec104839f748891424,490.8732
418b959001000085d2,56.2329
8b7d104889e6,51.7718
488b8c24e0000000488b94246001000048890cc28384246801000001,204.7751
488bbd98fcffffbe02000000,53.0770
488b40104889cf4c89442438488b004889842490000000,207.8845
488b5f200fb602488b7a080fb64b204c8b432838c1400f92c638c1,284.5602
41564189d6415541544989f455534889fb8b7f084883c73f48c1ef064c8d2cfd000000004c89ef,493.1326
31ff4d89f04c89e1ba140000004889ee4d8b4cc500,168.4184
8b451085c0,55.7704
448b78204183ff40,53.4821
488b842420020000488b7c24188b48108b30488b5008488bbf900000004c8b4018,351.3006
418d5424ff4883c201488d0cd50000000048c1e2064829ca4801c2660f1f440000b90100000048895828c7402000000000668948084883c0384839d0,482.5590
483b842458020000,53.0786
31c048837db800,61.3342
4584ed4989c44989d6,87.1730
498b5424508b02,93.6289
4883c1084839c1,84.4982
488d9c2490000000498b4c24e80fb641103c36,117.2806
4863542404498d7f384889de49893f,125.5400
488b7c2438807f0100,94.2158
4c8b7424404c8d642470488db50004000031c948c7442470000000004c8dac24800000004c89e2498b5e384889df,277.7973
4881442410d8020000488b7424284839742410,149.2094
4589fc4183e4074183fc074489e0,120.5856
488b442408c684240001000005c684240101000001c68424e000000001c68424e10000000148898424f0000000488b442420803800,470.1843
448d500189c24183fa01,95.3575
5531c04889e541554154534883ec0831c90fa281fb47656e7589c6400f94c781fa696e65490f94c04084c7,494.0234
4531c0bb440000000f1f8400000000004a8d040348d1e84d8d0cc3453a11,226.2746
488b8560ffffff8338ff,95.1353
488b442460488b4c24684839c1,96.3813
4889df4889842400010000,95.3754
896c24080fb66c24504989c04c8b4c24584c89f24c89e94c89e64889df892c24,263.5107
498b0048634030488d1440498b8424980000004c8d34d0498b0e49394e08,281.6781
488b461048394710,94.1623
498b7c24b8418d77014c89ea,95.1935
4d85db0f95c24138d5,116.4419
488b7d3848898560fdffff48899568fdffff,183.7066
488b53084c89e74d89e84889e14889de,131.2740
488b43288b703885f6,98.0931
8b85a0000000488dbd900000004c89fe4c8d34c2,121.6224
bf600100004c8944244848894c244048897424384c895424304889542428,423.7213
4989c5488d40d04889442420488b442460488b0080780810,219.8032
4d39742408,47.4765
8b7c247085ff,56.0279
4889df4189c789442424,97.3216
0f1f0083bc24d800000040,65.5519
415531c0415455534883ec08807d0000,438.9603
807810074c0f44e8458b7d30498b4424184183ff40488b14d8,263.1852
31c04d85f6,65.7171
668b47184989f88d9063ffffff6683fa01,117.2209
488b8424e0040000488b304885f6,97.8241
488d6c246089d683e201d1ee8d74360209f2899310010000488339f8,318.1862
48c1e1064801f94839ce,111.8968
4889fb488d6a0848d1fb4885db,124.8634
becff85d004889ef49ff03,85.2412
488bb42488000000488b4424304989e8c5f957c048c74424100000000048c74424080000000048892c2431d24c8d0c0e488b4c244031f64889c7c5fb114c24204889442428,491.7328
4101f78d7e014521cf4489fd486bed284801cd4c8b45004d39c6,292.8062
8b451883e80183f805,101.7192
49896f684c01e549895f7049896f78,301.8037
488b9424c00000008b8c24c80000004183c7014139cf,122.3025
448b657848895d20488b5d7049c1e4044901dc4c39e3,184.7434
84c04c8b5c2418448b542420,99.2259
488b4c2438488b8424580200004c89eb488b6c2428488d51104885c04889942440020000,209.3040
0fb7433483e0f183c80166837b360066894334,188.8169
4489f04589f2448d4aff41c1ea04c1e8094431d04421c889c148c1e1044c01c14c8b1148894c24084d39d6,459.3968
418b0e4c89e24889de4c89ef4983c604,143.6205
48638424a0000000488bb42498000000448b5c24708b4c2468448b442464448b4c24588d50024585c0488d7c0624899424a0000000,374.6847
488b44241080781010480f46c5488b40084885c04889442420,206.0172
488b442470482b44246031f6488b7c2428c4e1f32ac8488b442478482b442468c4e1fb2ac0c5f358f8c5fb117c2438,385.4919
498b97d8000000488b4c24184889ef48890cc2418387e00000000141c687d001000001,259.0489
