4d8b86d8010000b801000000,45.2896
4585e44c8b4c24200f95c24c39f0,141.8763
488bbb200200004989d0488b5424584c892c2448896c24084889c1be34000000,172.0392
488bbc24000100008b8c24900100004c8b8424980100008bb42480010000488b942488010000488b07,146.6487
807c2420004989c4,44.5327
c700ffffffff8b0e83f9ff,96.3512
48394520,44.2048
488b8424d000000048898424f0000000488b7424404c89e7,99.2152
488b45e0488b1c0889f939ca,102.2757
4c01e24d89d54d89f049895108488d14f5000000004c8949204883c6014983c2014983c108488901488b8424f00000004d85c0c781a0000000010000004c89792848c741300000000048c741380000000048894118488d81a800000048c784d4d00400000100000048894140,848.4605
0f77488b4310448b7c24388b40104489fa85c0,127.6545
488b8d20fcffff488bbd30fcffff4c8d8550fcffff31d24889de48c78550fcffff00000000,139.7300
01ca448d490121fa89d1488d0cce448b014439c0,202.2666
80fa524889c8,53.1485
48c7855853000000000000,98.8021
488b4e2031c04885c9,79.7258
8b85ec0000002b85f00000008b95e8000000c1e00239d0,137.7494
c5fb100ac5fb104208c5fb1148f0c5fb1140f84883c7014801f24883c0104839cf,209.4617
4889fb488dbc249000000089f5,40.0605
4885c041bf01000000,48.8426
8b5a1083fb40,48.4822
498b41084989fe4d89c74883e0f0488b008078102e,132.5877
31c04585e44489e1488b742438,93.3873
48830601488b4728488b571848834730014883c00148894728488934c24c8b47404983f8ff,536.0977
488d4424204c8d6d084989ec48894424080f1f40004c89e0498b3c244829e8498b44050048897c24204889df4889c648c1f8024883e6f883e0013c014889742428488b7424084519ff4983c4104183e7024183ef01,498.1962
488bbb90000000488d83c00000004839c7,72.3857
418b44243c4c8bb42490010000898424b80100008b84249801000048c1e004490346286641817f1898000fb618889c248f010000,271.2222
488bbde0fdffff4885ff,48.6831
4439c8,23.3887
5548c747280000000048c747300000000048c74738000000004889e5c7474c000000005d,206.3863
488b542430488b4c24384c89ef488b742420,144.2461
498b73604885f6,45.6544
b90200000048817ccf18606a8e00,73.2890
8b84243802000083f84089842448020000,97.0393
41574989ff41564155415455534881ec48070000488b84248007000089b424b8000000899424c4000000898c24d800000044898424c000000044898c24a80000004889442460488b842488070000c784240803000000000000c784240c030000040000004889442458488b8424980700004889842488000000488b8424a007000048898424c8000000488b8424a807000048898424b0000000488b8424b00700004889842498000000488b8424b807000048898424a000000064488b042528000000488984243807000031c0488d8424000300004585c04889842490000000488d8424100300004889842400030000,1345.5817
83f802f20f102c24f20f105c2408,98.4297
4c8b4c2410488bbd20020000488b4c24184d89e84489f64c89fa,131.2776
0fb64424374883c4785b5d415c415d415e415f,386.8789
4585ff48c78424f000000000000000,97.9228
410fb644241c83e07f83f815,67.8956
0fb653224c89ef4889ee,66.7770
0f1f8000000000488b10488b70084883faf8,87.3779
488b542408488b82800000008b401485c0,150.6230
488b034889dd480368e84c8ba5f80000004d85e4,113.9426
488b5210488b7610,44.9967
4180bc24cb00000000,43.6078
4839c5418b2f,53.7677
8bb558fdffff83c1014989d54989c78932894804,97.2628
84db4889c2,53.6954
498b442418498b5424284c89e64889df48895dc848894318498b44242048895328488d55b048894320488b431048c7431000000000488945c0488d45c0488945b0,486.7728
488b4424184489842480000000448d62dd488b8090000000488b7820,151.4169
4d6bdc184d89c749899bc8a49300,96.8278
498b5c241848892c24488b03483b4308,122.5054
4489fe894c240c,98.2390
488b9c2440010000488b304889df,96.6194
8b4b60488d0cca,47.1246
4889c2448930448860044488680548c7400800000000488d808800000048c740880000000048c7409000000000be32000000c7409800000000c6409c00c6409d00c6409e00c6409f00c640a00048c740a800000000c740b000000000c740b400000000c640b800c640b900c740bcffffffffc740c0ffffffffc740c4ffffffffc740c80000000048c740d00000000048c740d80000000048c740e000000000c640e80048894278c7828000000000000000c782840000002000000048c7828802000000000000c7829002000000000000c6829402000000c6829502000000c6829602000000c6829702000000488b03c6829802000000c682990200000048c782a00200000000000048c782a80200000000000048895338488d7870,1345.5646
534889fb0fb6d2807b0810,103.3659
807c242000,42.9350
4889ee4d89e84c89e14889df,101.2648
49b800000000ffffffff4c234424384c8b7424304c89d1be2c00000031d24c894c2440488d9c24d00000004c89f74d09d8,248.0203
be0600000089f6,23.1619
48c707f0ffffff83a8500800000183805408000001488b7d10806711fe,529.2708
418b124983c2044189d541f7d58d8afffefe7e4433e941f7c500010181,162.8943
89e889e9448d4effc1e904c1e80931c84421c889c1488d0c49488d0cca488b394839fd,348.0263
4801d04801c348899df80700004889c3,52.4779
498b8424d8050000488b44d0f8f6400902,152.6216
83bdb000000007,43.6564
0f1f4400004c8b6c24288b5c240c488b7424104c89ef8b44242001442408d1eb295c2408,449.3541
3def070000,24.2822
8b9424c80000004c8b4c2420448b5424304c8b5c243885d2,167.5045
8b453c0fb775184489e189442478498b5630498b46284c890c244589e94c8954240848895424184889da4889442410,396.3221
488b4c24688d14c5000000000fb6416583e00709d0f6412408884165,619.6042
4883e6fef64601404889f54889f0,91.9586
41564883ec204885ff,131.6748
6441892c244885f6,98.0249
4d85ed41bf01000000,44.1628
488b44c7604889c248d1f84883e2f883e0030b42184139c0,164.3445
4d8b7c2408488b5c24584939df,98.0855
8b4538488b5424088902ffc08945388b431039430c,249.8821
41574989ff4889f04156415541545553488d9fe00f0000488dbfa80200004883ec7848895c24184c8d74245031db4c8d6c243048897c24084c8d642420,552.9177
4183c0014489842424020000488937488b9424100200004a8d040a,139.4974
410fb646108b54240483e81839c2,90.4900
488b42084889c183e10783e101,37.2493
4883c1014883f903,98.4724
c7401c01000000,98.6010
4183ed014180fd05,98.1945
488b442450ff44243848014424408b44244c0144243c,543.1170
4c3b842448030000,43.3206
488b43204e8b7c30084d85ff,97.9743
8b4c24f48b4424f0ba19000000034c24f883c00139c1,150.5183
498b57c84883c30841be0100000083e2034809fa4939dc498957c848897008,207.3059
488b4500488b5508488906488956084883c101894b084883c4085b5d,293.7390
49837f1000,43.8131
488b50084881fa80838e00,44.9690
488bbc24b80300004839bc24b0030000,98.3120
488b9c24b80000004c8b5424204801eb,98.1518
4155415455534889fb4883ec384863470885c0,394.4745
41836b1001,539.4686
663d430a,20.4755
4e8b1cd04e8d0cc84d89194e8b5cd0604d895960448d4a094439c9,174.7288
8b471c83f817,49.4018
488b442440488b7424308b4c24104883c0284839c6,139.6705
488b45204889de4889ef488b004889442430,102.3019
41574156415541544989cc554889d5534889f34881ecc800000064488b04252800000048898424b800000031c04885c948897c24080fb602,880.8293
4c8b63784989c7488bac24f0000000418b7424404d8d6c24304d8b44243085f6,170.1909
4883fb01bd01000000,43.6174
4c8bbd80fbffff488d8348030000488985e0faffff4d85ff,98.1062
488b7c24184489e24889ee4183c5014883c510,107.1772
488b84248800000080781010,98.2001
c5f928e34901e84c89d64a8d3cc3c5d957e6660f1f440000c5e35956f84883c6104883c710c5fb594ef0c5eb58c9c5fb1057f0c5eb5cc9c5fb114ff0c5db5956f0c5fb594ee8c5eb58c9c5fb1057f8c5eb5cc9c5fb114ff84839f0,610.9234
488b442450498b0f488b742448488b104883e1f84c8978084889c783e2074809ca488910498b1748894108c68424c0000000008b4c243048c78424c80000000000000083e20748c78424d00000000000000048c78424d8000000000000004809c24989178b9424c0000000898c24c400000081e2ff00f0ff899424c00000004c89f2c68424c200000000c68424c300000001,924.6472
c644247001c644243801,98.8035
807c247c00,42.9350
4489f84489fa8d7effc1ea04c1e80941b80100000031d0438d14f649b9ffffffffffffff7f48c1e020418d14964809d04889c248c1e2204829d0488d50ff4889d048c1e8164831d04889c248c1e20d4829d0488d50ff4889d048c1e8084831d0488d14c04889d048c1e80f4831d04889c248c1e21b4829d04883e8014889c248c1ea1f31d0480b4424104889c248c1e2204829d0488d50ff4889d048c1e8164831d04889c248c1e20d4829d0488d50ff4889d048c1e8084831d0488d14c04889d048c1e80f4831d04889c248c1e21b4829d0488d50ff4889d048c1e81f4831d089c221fa89d048c1e0054c01d8488b084939cc,1332.7222
488dbbc8020000be060000004883c010488983b0020000,104.2594
410fb65717498b4e08f6c240,97.9127
4889ef4189c431ed,87.4885
4889c2be169d5d004c89ef,66.6824
89bb600100008b1185d2,97.5297
8d7540,45.3169
488badb00000004889ef,46.0034
488b442430488b542438488906488956084883c61048897424484983c7284c3b7c2418,284.5779
418b471425ffffff0f83f801,75.1976
89f2448d41ffc1ee04c1ea0931f24421c289d648c1e6044801fe4c8b0e4d39cd,315.0125
4c898d78ffffff4c8945804889558844889570ffffff,98.7162
4d01cf4885f64c89c2,84.1293
498d47054989c34d29d34d39d9,88.2579
534889fb488d7f20488d50104805c0000000488907488957e0,98.2046
4489f24889c64c89ef,84.2662
4181f8ff7f0000b801000000,43.1094
482b742458488974244848c17c244802442b442448488b74245044898424b80000004189f84d85c0,368.4835
4589d7468d1c174585d24e8b34f84e8d1cd84d89334e8b7cf8604d897b60448d59fa,215.5643
8d46ff48c1e0044801c2488b02488b5208,106.6794
488b1b48c1e0044c8d24034c39e3,75.1853
8b8424d0050000488b9424c0030000488bbc24e0000000d1e883c001,128.8910
488b7424484c89e7,44.8976
4183c401be180000004489e7,94.4363
4883fa014c8bac2480020000488bac2488020000,98.3035
4889442450488d3c244c897f58488d4c24504d8b4e284989e84c8b1648894110498b11,110.7505
0fb65424204189d14183e101,68.1815
8b4e708d70ff8d14c9448d04914121f04489c248c1e2044c01ca448b124439d1,253.3312
498d7d084489542428,98.3710
443b83c8000000,44.2361
4c03b424e8040000498b7f0831c94d2bb580020000488b7424284889ea4c89b424e80400004531f6,204.3547
31ff83f9334889b42490000000480f44f848899424a00000004885ff4889bc2498000000,228.2453
4883cfff,23.4833
410f10014983c1100f59c10f5804b80f2904b84883c7044839fa,193.1852
660fefc90f2ed9,23.8972
488b4424484839442440,98.1789
458b08443b0f4c89c0,97.6526
83c0014939d1,97.9571
89ee4889dff7d6,89.0622
418b500831d0a980010000,84.0146
31c083ff23,55.1985
488b442440488bbc24b0000000830001,518.1220
83c301395c2428,98.3109
498dbfa8000000,42.9453
488d7dd04c89fe,45.7400
498d384881ec80000000,98.1945
41895c2e084983c7044939c7,122.5508
4885c048894218,97.6200
488d84248000000031d24489efc784248800000000000000c784248c000000080000004889c64889442440488d8424900000004889842480000000,313.1592
89442410,98.6921
4c39642430,43.0408
4883c2184889d04829c8488b4405e84989c048d1f84983e0f883e003410b401839c7,241.3029
4c8db424900600004c89e9ba0800000048898424f8040000498d76204c89f7,146.4416
807c247000c68424600200000141b800000000c684246102000001488b0c24,197.3232
83430c014883c4085b5d,516.1252
48891048897008c7407800000000c680a000000000c680a1000000008b128988a80000008990a4000000,563.9284
488b4424504983c40448014424384c03b42488000000488b442458488144244800010000480144242048836c247801,553.2014
554889e541574156415541544989fd534989f44889d34881ec08010000c647100048c747080000000064488b042528000000488945c831c0488d4710488985e0feffff4889078b461c83f801,1139.5179
8b8f10010000b80100000041bc0000000089c2d3e289d1f7d121f121d60f45e9440f44e24183fe01,351.8756
41574156415541544c8da780020000554889fd4c89e7534889f34883ec48,581.6348
0fb75512f6c201,45.0884
4983c0084d39c1,97.8332
498b46100fb7006685c0,97.7586
c5fb10014883c2014883c0204883c108c5fb5968e0c5db58e5c5fb5968e8c5e358ddc5fb5968f0c5fb5940f84839f2c5eb58d5c5f358c8,384.8455
453b8d18020000,43.8660
4c8b5c24584939c3,44.5214
488b40084883c6014839c2,103.4407
488b742408488b7c24104883c4385b5d415c415d415e415f,354.6115
4a8d042e4d89df4d39f4,66.1007
4881c4e00100005b5d415c415d415e,289.2763
488b8424980000004c8b8d200200004d89f831c931d2be01000000488904244c89ef,181.8118
89c22b530c89c7c1ef0329f239fa,172.4492
83bc246001000007,42.9350
b909000000bfbc3e5d004c89fe,69.5265
31c049817c2408605c8e00,53.2281
4883c208488b42f84885c0,95.4246
488b45b880781009,98.1613
8b4d0883c30183f940,110.9174
488b5424584889de4c89e74889842450010000,82.1695
89d131f68d419b4889df448944245848897424503c0b410f96c183e93980f91d0f96c04109c144894c2440,312.5234
450fb60b4139e9,45.3458
4c8b6520488d530831c00f1f80000000004d8b04c4488b3289c14c8d0cc5000000004d89c249f7da4c39d6,263.5298
488d4ae831c04885d2480f45c1488985b0000000488b7c24484c89e6,197.4922
488b3f400fb6f6488b07488b80a0010000,45.2092
837d2040,43.6564
488b4424304883e0f0488b00488b40084883e0f0488b080fb651100fb6c283f801,209.5873
41574156415541545589d5534889fb4883ec78488b9710010000488b5230837a28ff,657.2438
488b84249000000048c74538000000004d89e9488b4c2448488b54247841b8020000004c89e64889ef48890424488b4424384889442408,279.0317
4c896008c7000e0000004989c448c740100000000048c740180000000048c740200000000048c740280000000044897830897834,683.8560
4157415641554154554889fd534881eca80000008b5f38488b4f2885db,636.6125
4d8b450031f64989c14c89f94889ea4c89e7,145.5668
488b7b08498b44242831f64c89e94c8b07488b5008408a30,97.9500
48830201488953184889d8498306014c897320498306014c8973284883c4385b5d415c415d415e415f,637.1021
4883791000,43.7294
488b85d8f9ffff488d7840,46.3900
488b7cdd1848817f0820858e00,98.3114
488d85d0feffff4889df488d9d00ffffff4c89ea4889c6488985b8feffff,131.0493
39c3488b4c2410,49.3115
807dc8004d89f7448b75b0,98.0399
488b03488dac2480000000c784248000000000000000c784248400000000000000c784249000000000000000488d55184889efc78424940000000800000048898424f0000000498b4610488994248800000048c78424d80000000000000048c78424e00000000000000048c78424e80000000000000048898424f8000000498b4618c784241001000000000000c784241401000000000000c784241801000000000000c784241c010000000000004889842400010000498b4620c684242001000000c684242101000000c684242201000001c6842423010000014889842408010000c684242401000000c684242501000000c684242601000000,1344.7510
488bb5d0fbffff4889c7,46.2968
84c0488b4c24304c8b542438,98.0444
418b85400800008d5001418b85480800008d3c95000000008d34008d0c0639cf,178.4452
4983f8f84189c541ba01000000,69.0941
410fb686ec00000084c0,47.0456
4883f8ff4989c24c8b0c24488b4c2408,97.8136
4889f8488b40204889442430488b3e807f1002,140.9230
498b45084c89ef,45.7833
415441554156415753554881ece80000004989fe897424284989064d8d6e084c89ef,614.0366
4d39aea8000000,44.1573
498b7e68498b7678448b8c24a0020000448b842430010000488b07488934244c89fe,97.7561
8b55204c8b4c24084c8b0424,136.1973
488b4c2408488b54245889c64c89ef,85.9538
4531e4498b7710488b7d10,98.1255
498b7d284889c3,45.9987
488d7c241048c74424580000000048c744246000000000,199.5733
48895858,98.4366
4c8b7c24584989c54889de4c89ff,74.8707
4d8bb424e00000004d8bbc24d80000004c8dad60feffff4d39f7,88.7265
488b5424388d7eff89d04189d041c1e804c1e8094431c021f889c348c1e3044801cb4c8b034c39c2,353.8593
8b487485c9,54.9359
ba0100000085c0b8000000000f44c2,98.1269
4c01fb4d39f44c897da048895db04c897da84c89fb,224.3973
4c8d4640c4c17a1029c4c17a1061044989f34889d84c89d10f1f4000c5fa10014883c608c5fa105104c5d259d8c5da59cac5da59c0c5d259d2c5e25cc9c5fa58c2c5fa114ef8c5fa1146fc83ff01c5fa1109c5fa114104,572.1676
4983fdf0,21.6293
0fb688ec000000f6c140,45.9380
498d47184c8dabd80000004889442410488d44244048890424488d4424204889442418,97.4365
bd40b00000,22.7978
41564989f641554d89f5415455534889fb4929dd4883ec40,464.8718
488bbc24d80200004839bc24d0020000,98.3120
488d7b28488d742408,87.8290
498b477831f6448b5424304c8b4c24384c8b442440488b4c2448488b542450488b78784889e84883e0f0488b4008a808,337.2211
4180660bfeb85d000000488d3495000000004189560c41890eba1000000041894e0466418946084c89ff41c6460a00,605.8102
31c0f6460240,53.7607
488bbdb80000004c89e189c648d1f983e103488b174c8b82800100004889da5b5d415c,149.2054
488b4008488d53204c89e64889ef488b084889432848894b2048895108488910,279.3705
48837a0808,43.8062
4d8b08458b580889cf4189cc8d710101ca4883c0284c89c14c8b6928410fb74d186683f90a,258.5290
488b842400030000488bb424e80000004c89f78b942480000000488b18,150.7574
488b6c2408498944240848837d0800,100.3592
4889d34889c2,23.2588
4531c94531c048c744240800000000c70424000000004c89fab9010000004c89ee4889ef898424d0000000,232.6982
488b3b4889442410,98.1725
8b530c488b7340250010000083ca0809d04885f689430c,192.7259
8b8424980000004c8b4c2430,44.2076
488b581048d1ea488b7db84c8d3c934c39fb,114.2423
488bb424c80300006448333425280000000fb6442438,120.5526
31c04c8d4c24284d85c0488d4c24884889c241ba08000000490f45d14885f64863ff480f45c1b90d0000004889c689c8,182.2887
488b83201000005b,97.7014
31c04d85e44c8d6c2420480f45c54c8d642430,182.5737
4939c44989c7,49.4568
488b4500c644245001c64424510180780810,201.5746
83fe4089742408,56.8996
488b442440488bbc24b00100004883c0104839c7,102.5344
4889df4889ee4c89e25b5d415c,188.6820
8b54242485d28911,97.9305
4883c718,98.0711
450fb6f60fb6c0440bf0,93.2196
66834e1202c6872a0200000080bf2b02000000,535.8677
0f1f40004883c00148890231c05b,197.8824
498b7668488d7e60,45.1932
448b542418c1e81f,49.9603
488b8510770000488b9520770000488b8d6077000048898530780000488b85187700004889954078000048898538780000488b570848899548780000488b571048899550780000488b571848899558780000488b572048899560780000488b572848899568780000488b573048899570780000488b57384889ef48898d80780000488b8d687700004889957878000048898d88780000488b8d7077000048898d90780000488b8d7877000048898d98780000488b8d8077000048898da0780000488b8d8877000048898da8780000488b8d9077000048898db0780000488b8db0770000488b9598770000488b85a077000048898dd0780000488b8db8770000488995b8780000488985c0780000488b95e8770000488b85a877000048898dd8780000488b8dc0770000488985c87800004889950879000048898de0780000488b8dc877000048898de8780000488b8dd077000048898df0780000488b8dd877000048898df8780000488b8de077000048898d00790000488b8df077000048898d10790000488b8df877000048898d18790000488b8d0078000048898d20790000488b8d0878000048898d28790000488b8d1078000048898d30790000488b8d1878000048898d38790000488b8d20780000488b952878000048898d4079000048899548790000,321.9706
4c39c90f95c0,101.9769
660fefc04c89f04889d131f6f30f6f0983c6014883c0204883c120f30f6f59f0660f6fd10fc6d3880fc6cbddf30f6f58f0660f6fea660f62d0660f6ff1660f6ae8660f62c8660f6af0660febdd660f73f120660f6fe6660f73f420660febdcf30f6f60e0660febd4f30f7f58f0660febd1f30f7f50e03bb424bc000000,806.5151
498b45584d8b7520410fb66d5048898424c8030000418b4630498b56284088ac24c003000048c1e004480342284084ed440fb620,297.9145
498b4810498d40084839d9,70.1159
664181ffa900,22.5794
8b8424a8000000488bb424a000000048c1e3034889df49037f30488d14c64801de4839f2,197.8873
8b7310498d451031d248899c24f0000000488b3b48898424d000000085f6,176.1628
4889c54889ef4889de,83.8627
8b54242848b800000000ffffffff4d89f04821c34821c54c89e74809d38b5424304889d94809d54c89ea4989e9,274.7950
488b134489e64c89ff4883e2fe,74.7716
498b4e304889c84883e0f0488b0080642451fec6442450960fb64011d0e883e001803a00,264.6854
498b4e184983461802440fb709678d4aff31d1c1e90f410fc941c1e90f670fb689b0943f014181e9ffff0000f7d983c10741d3e14401ca4183e00141891641894604,530.9175
480fbdc14883f03f489829d08b4c243839c1,438.1649
488db424900000004c89ff,44.9976
443b6b404889ef0f95c34883c0104889442410,205.5735
0f1f4400004c8b234d39fc498b3c24,82.9311
b903000000c744243049000000be010000004889442408bf0100000048895424284c894424384c894c24184c894c24104c890c24488954242031d2,657.5764
4d8b4e084d8b41604d85c0,97.9656
83c50141396d10,98.2366
488b43604885c0,46.6953
ba308c8e004883c4104889d05b,191.8948
488b5c2468488b5b3848899c24300100000fb69880010000889c24ce0100008b9c24d400000083fb50,196.1072
8b9310010000,45.2125
48837bf0fe48c74318000000004c8d7be048c743100000000048c7432000000000,288.5770
41c1e50201db4509e54109dd83fe014d63ed,169.9114
8b942498010000,44.6355
84c04189c448c744242800000000488b542430,101.2147
41564531f64885ff4155415455534889fb,521.8440
4401ca418d79014421d289d1897c240848c1e1044c01d9488b394839f8,243.2049
4585ed888424600100004889942468010000,199.3957
48c1e1044801c1410fb6420384c0,102.3607
4889c2488b4310488b7b08448b4c24584c8b44246089e9488b703044892c244d89f548c744240800000000,253.3271
488d8424900000004889442410488b4424204939442408,115.1210
498b5500498b7508834b10204839f2,518.7033
c5fb10742460488b842498010000c5fb107c2468488b7c2478c5eb59eec5e359e7c5eb59d7c5e359dec5d35ce4c5e358d2c5f359dec5f359cfc5db5820c5eb585008c5fb1120c5fb115008c5fb59d7488d04f8c5fb59c6c5e35cd2c5fb58c1c5eb5810c5fb584008c5fb1110c5fb114008,477.1042
