48896808440fb69c2420070000448b9424180600004889ac24980000004889ac24a00200004183e3014c899424a8020000,399.000000
f20f2a8c2420010000660f28c1488d7c2430f20f58c1f20f59c1f20f59c1f20f104c2418f20f59caf20f5ec1f20f11442408,394.000000
f644245001,47.000000
4983c5044939dd,101.000000
498d7f10,47.000000
4d397c2408,50.000000
498b5520488b140248f7d2492114044883c0084839c8,200.000000
4883c0084839c5,100.000000
4d397e28,50.000000
488b742418498d7d18,52.000000
488b7424704885f64989742440,99.000000
483b4810,47.000000
89c383fb01,60.000000
81ff52050000,32.000000
48c704d0000000004883c2014839da,145.000000
488d4424184c8d7c2450c64424200048c7442428f8ffffff48c7442430feffffff4d89f54c01f348c74424380000000048c74424400000000048c744244800000000c64424500048c7442458f0ffffff48c7442460fdffffff48c74424680000000048c74424700000000048c74424780000000048894424084939dd,1296.000000
488b7b08be5a0000004989c7,73.000000
488b4f084883c4084889c64889ca5b4889f05d,218.000000
4883ea014883c6014885d248893048895008,198.000000
483b5060,48.000000
488b7c247048397c246889542420,96.000000
4c89f74d8966184032ed498906,200.000000
488b1424488b8c2458010000c5fa591ac5f25952044803542438c5e258d2c5ea581481c5fa1114814883c0014839442410,400.000000
418b46144c89f14889ef25ffffff0f486bc0184829c1488d8424f00000004c8b2148c78424f000000000000000c784242001000006000000c78424280100000000000048898424300100004c89e6,499.000000
0fb743106685c0,49.000000
41807f1058,49.000000
488b442460488bbc246002000031c9488b5424508a8c24870000004531c9488934244531c0be75000000488944240849bc00000000ffffffff,352.000000
4989f4488db550ffffff4c8d759031db4531c04889b548ffffff488db560ffffff4889b540ffffff0f1f400083e0014189dd488d7108,349.000000
488b7b484c89d24c89f64c894c2410,101.000000
81fe39080000,46.000000
48894718c786c400000000000000,198.000000
4989c4836918014885c0,517.000000
488b403048898390000000,399.000000
4c89630848896b10bf0400000044896b18c6431c04c6431d60,500.000000
488b0b488b94249000000048890cc283842498000000014983c5284d39ee,1496.000000
4d8b67106641837c24182f,98.000000
0fb68424950000004c89bc249800000088842497000000488b4c2420488b7c24284c89fec784241807000000000000c784241c070000020000004531edc784244808000000000000c784244c080000200000004d89fc4889c8c78424600900000000000048c7842450090000000000004883c010c784245809000000000000c784245c0900000000000048898424100700004889c848c78424680900000000000048054001000048c78424700900000000000048c784247809000000000000488984244008000048c78424800900000600000048c78424880900000000000048c784249009000000000000c78424980900000000000048c78424a00900000000000048c78424a809000000000000c78424b009000000000000c68424b409000000c78424b80900000000000048c78424c00900000000000048c78424c809000000000000c78424d009000000000000c68424d409000000c68424d809000000,2887.500000
4c89e9a8024989fd4889cf,132.000000
483b8424d8020000,42.000000
49817f0840668e00,48.000000
31d24889de4c89f7c684242001000001c684242101000001,199.000000
84c00f45c3488b7c24604885ff,199.000000
48d1e84829c6,100.000000
498b4508bb01000000,57.000000
4531ff4d89fa4c8b9c24b00000004c8bbc24a00000004b8d4403014e8d04804d21c74d6bff184c03bc24a8000000498b7f084885ff,406.000000
488d5101807aff3a,59.000000
83f810498b0648894c24200f94c2807808100f94c038c2,293.000000
415641554989fd41544989f455534883ec108b46380346284c8b771085c0,537.000000
498b4a1848890c243c06,97.000000
488d1440488b9c2428010000488b842490030000488b7c24584c8d2cd0488b43404889842420020000,255.000000
488b85c0faffff488bbdc0fbffff4883c0104839c7,122.000000
488bbc24d0020000,47.000000
0fb7084989c2664139c8,72.000000
8b5510c7450800000000c7450c00000000488d0cd50000000048c1e2064829ca4801c24839d0,251.000000
488dbba8000000488d742408,97.000000
4889e6891424,98.000000
c4410b58f4c50b58f0c5792ef0,821.000000
c7442440bdecffff,100.000000
83f802448b542410,48.000000
44396f08,47.000000
488b7c2410488938488b4f084c8d47084885c948894808,403.000000
448b410c4189d1488b394529c1458d50014585c9418d71ff,173.000000
89da4c89f64c89e7,96.000000
488d7c2418488d542469,98.000000
8bbc249801000085ff,51.000000
488bb42470010000488b7c246831d2,101.000000
488b46104883f801,51.000000
488b842490000000488b7b7889ea4c8d2cd0,109.000000
4c89481048837cd74800,98.000000
4889d0498b1e4889c2807b1010,107.000000
4889c14889d04885c0,87.000000
488b4a60483b7918,100.000000
89c1b80400000083f906,101.000000
498bbc24880000004c89f6,55.000000
4883ec184889c74889442408,100.000000
458bb424080100004889442408498d8424f80000004d8b8c24f800000048894424104585f6,227.000000
488b8558feffff48894320488b8550feffff48894318488d7b28,199.000000
4883eb304889d84c29e0498b7c0730488d43104839c7,170.000000
488b7db84883c73848897db84983c4104c39e3,532.000000
4889c3488b83d80200004885c0,401.000000
01f64c89f74c8dbc2480000000,101.000000
488b85c85301000fb680e800000083f00188034883c418b8010000005b5d,248.000000
488b8424c00000008b401883f840,97.000000
83e0020fb6d0,98.000000
498d46f84c89e648898508ffffff488d8540ffffff4889c748898510ffffff,201.000000
48c784243001000000000000,99.000000
4157415641554989fd41544989d4554889d548c1ed20534889f34883ec3885ed,616.000000
0fb73140f6c601,49.000000
41f6450104,49.000000
4401d0458d5a014421c04189c449c1e4044901d4498b0c244839cb,244.000000
4883ed284c39f5,99.000000
48894500488b4330488b304885f6,98.000000
f2480f2ac3660f2ec8,400.000000
0fb644244bc644244a00bd0100000083f00188442414,193.000000
8b47184989ffa801,86.000000
0fb644241e4584f6884368,100.000000
4c89ee4889ef48895c24504c897c2458,199.000000
488b471089f6488b04f0,96.000000
488b324883c10866837e087d,98.000000
8883190100004883c4204889d85b415c415d415e5d,249.000000
4889d64889df4531ed,86.000000
4c8b642478488bbc24000100004989cf488bac24880000004c8bac2498000000498d4424104839c7,249.000000
4881c4680500005b5d415c415d415e415f,572.000000
4c89ce488d7c24304989d04889d1c744243800000000c744243c010000004c8d67104c89642430,301.000000
4c89e648d3e6f7c603001000,150.000000
4989fc4889ef,55.000000
0f1f840000000000c5f857c0c4a1fa2a04c3c4817a1104834983c0014d39c2,198.000000
488b542438488b4c24584c89f74c89ac24b001000048899c24e000000048898424c80100004c89bc24f00000004889d648898c24e800000048898424c0010000488b450048898424f8000000,700.000000
4a8d1408488d7550488d7d40b9010000004c895424204c894424184c894c2410,300.000000
488b5308488902488b46d00fb6501080fa31,152.000000
488b542428488b7424184c89ef4889842480000000c784248800000000000000,195.000000
410fb7542412c1eb0339c3,103.000000
4d85ff4963c1488d1440488d1cd04c8933,122.000000
8b7b584989c683ff01,101.000000
410fb7461266c1e8023c04,74.000000
4839d64889d7,54.000000
0fb64701d0e883e00183c001488b7cc708,1200.000000
4883042420488b44241848390424,519.000000
4989d149c1e902,50.000000
41807b1009,49.000000
48c7000f000000c740080000000048b92e70726976617465bf6572000041c74424185f6578746641897c241c49894c24104489f641c644241e6e41c644241f004889df4d8965008385d402000001,898.000000
488b85b0feffff488bbdb0f6ffff488d9560ffffff488db530ffffff48c745980100000048894d9048c78538ffffff0400000048898560ffffff488b85b8feffff48898d30ffffff488d4d9048898568ffffff,601.000000
83ea01488d7c24604531ff488d54520348895c24104c89642428488b5c2418488d0cd50000000048896c241848897c24204c89fd48894c2408488d8c24900000004989cc0f1f8000000000488b7428104885f6,520.000000
4c89f74883c0104889442450,96.000000
48833bf8894508,98.000000
f2480f2cc2f2480f2ae0488d5001f20f5cd4660f2ed4660f28d3480f42d08b4424080f1f44000083e801f20f59d1,492.000000
488b8424f00100008b4c240c4589e9488b7424184589e04c89da4c895424284c895c242048890424,299.000000
488b56e84885d2,47.000000
83f901488b4c2410480f454c240848894820,197.000000
4d8b4508498300014d8b4d1049830101488b45304d8b5d104d8b7d004d8b7508483d30f55100,1710.000000
c5fb110424c5f928c1488b1424c5fb59c1c5f928d9c1e2024863f2c5f928f0c5e359d8c57b1014f08d7201c5cb59f54863f6c57b101cf08d720283c2034863d285c9c5cb5cf44863f6c57b1024f0c5e359dec5e358d9c5f928c8c4c17359c8c5f35ccfc5f359c8c5f358cec5f359c8c5fb1004d0,2484.000000
01c281fa3c130000,97.000000
488b4bc8488b43c04883e1fc488901488b53c04885d2,145.000000
660f1f440000498d7c2408,64.000000
4883c438b800878e005b5d,214.000000
488b3c28,48.000000
31c94183fb01,70.000000
49890641895608488b8320020000488b70104c89f24c89e7,201.000000
488b7f0848897c24384883642438f8488b7c2440488b7424388b7618397718,400.000000
488b70104531ff85c9,96.000000
b808000000,27.000000
83f90a,31.000000
488b4f1083e1034809f148894f104885c0498907,573.000000
48c70000000000488b0f,97.000000
498b4424608b003907,151.000000
0fb64616c0e8040fb6c083f80119d283e2f883c218,299.000000
4889ef4c89f6,54.000000
488bbbc0000000488db3d0000000,74.000000
554889e54154534883c01048c7470800000000c7471000000000488907c74714000000004889fb48c7471800000000c7472800000000c7472c0000000048c7473000000000c74768000000008b0785c0,1200.000000
498b9d80000000498b7578488b7c2448488b03488ba858010000,248.000000
4c89f631c00f1f004883c601488d1480480fbec10fb60e4801d084c9,245.000000
488b45004889de4889ef,73.000000
0f1f44000089da4889ee4c89e7,112.000000
498b4e08488b59104885db,98.000000
f20ff046a8f30f7f47a8f20ff046b8f30f7f47b8f20ff046c8f30f7f47c8f20ff046d8f30f7f47d8f20ff046e8f20ff04ef0f30f7f47e8f30f7f4ff0,1598.000000
4883ec188b8ea00400008d41f883f806,98.000000
488b7c24504d29fe4c89ea490f49d6be300000004829d748897c2450,523.000000
488b442478488b6c24304c8b642438488b384889ee,200.000000
4c8b4c240883e821,96.000000
4883c3010fb63383ed014189dc4529f44080fe5c,168.000000
84c0488b4c24504c8b442458,99.000000
4531c080bc244501000000440f448424e40000004584e4,142.000000
4881ec4801000048635710488b7708488d7c241064488b042528000000488984243801000031c0,241.000000
be030000004889df4989c7,74.000000
89442420488b45184c894424104c897c24184d63c54c8934244889442408,497.000000
488bb5f0fbffff4c89f7,55.000000
488b7424184889df4189c5,72.000000
4c89601048c74008a0798d0048c700010000004585f6,298.000000
488b3b84c089c18b5708,119.000000
4c89e24489ee4889ef,91.000000
488d8550ffffff4883ec08488b95d0feffff488bbd20ffffff4c89e14c89f65048c78550ffffff00000000,270.000000
4d8b0e4d8d51ff4d85d24d8916,515.000000
4c8b7424788b9424980000008b8c249c0000004829d14939ce,151.000000
31ff31c94531c0833cbb09,126.000000
89c58b4424384c8b5c24704084ed4c8b5424784889442468,150.000000
488339000f94c2,94.000000
4883fe01448928,100.000000
480b4424404989c349f7db4921c3807c245400,129.000000
55be07415d00534889fb51,300.000000
498b5720488b4c244848890cc241834728014d392f,1399.000000
418d4404014c8da424180100004c89b424e00000004589ee4d89e54189c48b334889df31c0c5f9294c2470410faff683c6014863f64883ee0148c1e6044801ee,399.000000
488b9424e0010000488b8c24e80100004839ca,113.000000
8b8424d80000004c8b442428,100.000000
8b58084883c428410fafde89d85b5d415c415d415e415f,799.000000
488b50e8483b50d0,99.000000
8b95900000008d0c850000000039d1,91.000000
488b46184531ed4531e4488985c0feffff488d460848898598feffff,200.000000
4989c5498b44242031f64989d64088ee31d24889df488b48284c8b4030,247.000000
498b064883eb014983c6084989074983c7084885db,147.000000
4883c801498945404889c740f6c704,97.000000
49c746180000000041c74628ffffffff415e,197.000000
807d024c,49.000000
4156415541544989f4554889fd534883ec304d85ed,516.000000
4a8b0ce540778e0049894910498949184c8949104c894918413b692441c70101000000,500.000000
4883c44889d85b5d415c415d,209.000000
89d1c4a17a104498048d51ffc5f854c2c5f82ef8,125.000000
488d1440498b06488d04d0498b1424488910498b5424084c89e648895008498b5424104889501041834608018b4310488b7b08894328,3200.000000
488b842448050000a804,62.000000
bf20288d00,26.000000
4d85e44889d8,55.000000
488d7b284c8b23,49.000000
488b5d084c8b4b604d85c9,100.000000
488b3b48c7c6f0ffffff4883c310,96.000000
0fb646103c2f,57.000000
41564989d641554154554889fd534889f34883ec10488b07,516.000000
4983c6014c89b42460040000bb2b000000,97.000000
488d8424e0000000498d77584889ea4889c74889442408,143.000000
f6411620,46.000000
83e210,99.000000
498b064883e0f8,49.000000
534889fb488b7f484885ff,400.000000
31c94889c24889ef,93.000000
488bbc24e0090000488d57e8483bd3,85.000000
8b7424683974246c,97.000000
48ffc04889442408c640ff8b488b44240848ffc04889442408c640ff04488b44240848ffc04889442408c640ff25488b4424084883c00448894424088958fc488b442408483b442410,3047.000000
660f1f840000000000c4e27d18442430c5dc59e0c5d459e8c4c15c5827c4c154586f20c4c17c1127c4c17c116f204983c74049ffcb,818.000000
31d231f6bf402f8e00,100.000000
53bf60000000,98.000000
488b46e880781010,99.000000
488bac24d0000000498b5e08448ba424d80000004885ed,146.000000
8b8dbc8200004139c8,50.000000
488b8424100100004983c40848018424080100004901c64c3ba42430010000,514.000000
8b442418498b3c2444895424584c895c24504c894c2448894c245c448d40ff4489442440,499.000000
488b7424384c89e1ba010000004c89ff83c301,125.000000
488b8550fdffff4c8b8d30fcffff4c89ff4c8b85f0fbffff488b8df8fbffff4889da488bb5d0fbffffffb538fcffff488985b0fdffff488b8558fdffff488985b8fdffff50415550,652.000000
b00101c2448d400121fa89d148c1e1044801f1488b014839c5,1000.000000
4801f24839d1,98.000000
4989c5488b0b488b53084d89ef4829ca4889d048c1f8044901d7,223.000000
4989e9488d43044d29e14d8d61ff48894424104d85e4,198.000000
488bb424e00100004989c14885f6,80.000000
4d8b742408498b0424488b7d984a8d14f500000000488d34c6,155.000000
0fb64d1080f917,47.000000
89f8488d04404c8d0cc6498b014939c0,194.000000
4489e04939c4,56.000000
488d442440c644243800c6442439014c8d6c24504889442430488d4424604889442410,401.000000
488b8424c0000000668b40186683f831,99.000000
488b7950,49.000000
80f93890,46.000000
488b4424084839f0,47.000000
488b442458b922000000ba10e54e00488b7c24380fb77028,150.000000
8b7e1885ff,63.000000
81fb7e1e0000,27.000000
31d28a9424800000004531c931c941b8100000004889c64c89f7c744240800000000c7042400000000,259.000000
4d8b4424d04521e9488d4c2440450fb6d1450fb6db410fb6f54889cf4189f14889c248894c241044895c24084c89f1448914248974241c4889ee44895c242c44895424284c8dbc24a00000004889442420,696.000000
440fb677034531ff4589f34183e3c04180fb80,117.000000
488b8dc8f6ffff4989c7498b75204889c84889cf4883c0104889f24903552848898590feffff4989cd,267.000000
660fefc033c04883c408,95.000000
660f1f4400004c8b234d85e4,74.000000
41574156415541544989f455534883ec78f6461a01,634.000000
4883c001483b7c2420898424a8020000,92.000000
4883eb60488b7b2848397b20,120.000000
4c8b2c24458b7d084183ff40,99.000000
458b4d184d8b4500418b450849894d0045894d084d894510418945184889df4889f0,399.000000
49c74500f0ffffff83ad700200000183857402000001488dbd800200004c89e24889de,522.000000
418b45084c8b7424484983c4084801d8418945084c896424404d39f4,531.000000
498b75e8498b4c24e84d89f848c74424380000000048c7442430000000004c89f2488b4500488b7c24404c8b4c244844895c24544889442418488b45084889442420488b45104889442428488b0348890424488b43084889442408488b43104889442410,886.000000
488bbc24a00100004889d84883c0104839c7,108.000000
b908000000ba40000000be11000000bf4f000000,120.000000
488b7d084989c54c8b75104885ff,96.000000
4889ac24180100004533ff498b7424e84889f54c89ac24e80000004989cd48899c24f00000004889d34c89b424e00000004989c64e8b04f3498b7830488b57e8483bd5,1414.000000
498b7f084c89f631c931d248c784243805000000000000,171.000000
418b5638488d04524889042448c1242404498b4628480104244c392c24,473.000000
8b7014488b48f881e6ffffff0f488d3476488d34f1,133.000000
41bc3700000048bf89888888888888884d29f44c89e04d89e048f7ef49c1f83f4e8d2c2249c1fd044d29c54d85ed,299.000000
c52059dcc46279186320c46229b8ddc4413859ecc46231b8dec46279184b0cc5a057c9c4413859d1c44170c2fd02c528c2f101c4410854cfc4c16854d1c57850f24585f6,1173.000000
0f1f44000089c8c1e9074883c20183c8808842ff83f97f,209.000000
83fb0249894508,99.000000
4883fb3f,24.000000
4889da4c89f64c89e748c1e2054c01fa,121.000000
85dbb800878e00,55.000000
8d47e083f801,64.000000
f2490f2ae8f20f2ad9f20f105628660f28ca660f28e5f20f59cbf20f59e0660f2ee1f20f104e20,479.000000
4c8b5d204901c6498d8424582300004d89374889c748894424184d8b3b,200.000000
80642468fc48c744247000000000,495.000000
31d2b9080000004c89f64c89ff,112.000000
488b45c883781c01,100.000000
4989d94989e8b9ffe7ff00ba67000000be06000000,132.000000
0f1f44000049f7c507000000,72.000000
48c7c0fcffffff4531f64c29e883e007f603014e8d3c28498d770c,183.000000
8b4318488b7330488b7b20c1e804ffc8489848393cc6,216.000000
8b44246085c0,56.000000
c5f957c0488b9424880000004983c10131c0660f1f440000c4c17b100cc7c5f3590cc24883c0014c39c8c5fb58c1,297.000000
83e07f83f819,94.000000
488d7058c700011000004989c34889705048894320,299.000000
c68424b00100000148899c24a8010000,198.000000
49895c24300fb653204c89f6488bbc242003000083e23f83ca80885320,699.000000
488b542408894c24480fb782e20000004883e2f94584db48895424408944244c488d442440,299.000000
498b74241031d24c89f7,70.000000
660f1f440000498b174883faf8,79.000000
0f1f004889df4531ed,90.000000
89de89d183e607f7d185ce,136.000000
498b472044396d9c488b40f849890424,149.000000
8910894804c6431001410fb65510,299.000000
8b42f84139c3410f94c5418d7bff89fe4d3bb4f280000000,197.000000
418078080b0f44c3,91.000000
f20f104424084989c64889ef4c8d6c2430,106.000000
488d83b00000004531ff4889442410488d83980000004889442430488d8424900000004889442428488d4424604889442440488d8424a00000004889442438488d8424800000004889442448,599.000000
443b742458,48.000000
4885c0488b7b38488b4d38,98.000000
4d39d3,31.000000
8b74247083fe01488b7424180f94c20fb6461c83e07f83e81d83f8040f96c031c284d2,391.000000
488d50e8483b5350448b68f848890c2448895358,199.000000
4183fc10,21.000000
3c3b4589ee,64.000000
488b284531ed4889ef,86.000000
488983f0000000,101.000000
4c8b5424e04c89c64f8d1cc148f7de31d2498d04f149c1e2024939d0,200.000000
4989c7410fb64603a811,70.000000
85c04889df4189c6410f94c7450fb6ff,192.000000
8b14248916488d460448894308488b7508483b7510,199.000000
4c8b5424084d89dd4989eb4d85db,96.000000
0fb713448b006685d2,91.000000
488b8510fcffff4983c5014c8b00488b400848898538fcffff4c29c048c1f8054939c5,220.000000
488b6c2430498b87200200004c89ac24a8010000498b9780000000498b8f88000000498d76104889ac24b00100004889b424a0010000488b702848898c24c001000048899424c80100004889b424b8010000488b7810488b07,601.000000
48393424,47.000000
488b45004983c4184883c51849894424e88b45f041894424f00fb645f4c745f00000000041884424f4488b45f849894424f84c39f3,500.000000
534889fb4883ec1048817e08605c8e00,195.000000
8b842434010000488d34c6,96.000000
8b3b85ff,43.000000
450fb74618664183f831,59.000000
4983ed304c89ea4829da498b7c1430498d55104839d7,157.000000
48c740f0fdffffff488978e04889c74c8b45084c8940e849890849894908,494.000000
41b80100000031ff4839c1,75.000000
498b6808,47.000000
f6405201,47.000000
488d480831d24885ed4889284889c8,151.000000
440fbe0f418d49d080f9094889f9,97.000000
4c8bac24c8000000488b8c24e80000004531c9c70424000000004531c031d24c89ee,209.000000
89c283e20783fa03,93.000000
4c89e74c8da424a0010000,65.000000
4889c5488b004c8d6424104889ef,398.000000
49f7450000800000498b75084d8b4d10,147.000000
31c9ba00000000c4c1792ec30f9bc10f45ca4183fb01,292.000000
4c8d4c24104889e14889ef41b8010000004889c6,123.000000
498b374c89e7,62.000000
4c8b6618488b77104989d5498b7c2408,598.000000
488b4c2420448d4eff89ca89c8c1e804c1ea0931c24421ca89d0488d0480498d04c0488b384839f9,396.000000
